time,x,y,z
167.1999999999948,262.4328581359727,453.1041706351092,20.0
167.29999999999478,263.1336196693468,454.97738532471186,20.0
167.39999999999478,263.31174224611914,455.4535270811711,20.0
167.49999999999477,263.31174224611914,455.4535270811711,20.0
167.59999999999476,264.8839115511842,456.68976479140775,20.0
167.69999999999476,266.4560808562493,457.9260025016444,20.0
167.79999999999475,268.02825016131436,459.16224021188106,20.0
167.89999999999475,269.60041946637944,460.3984779221177,20.0
167.99999999999474,271.1725887714445,461.63471563235436,20.0
168.09999999999474,272.7447580765096,462.870953342591,20.0
168.19999999999473,274.3169273815747,464.10719105282766,20.0
168.29999999999472,275.88909668663985,465.3434287630643,20.0
168.39999999999472,277.461265991705,466.57966647330096,20.0
168.4999999999947,279.0334352967701,467.8159041835376,20.0
168.5999999999947,280.60560460183524,469.05214189377426,20.0
168.6999999999947,282.17777390690037,470.2883796040109,20.0
168.7999999999947,283.74994321196544,471.52461731424756,20.0
168.8999999999947,285.3221125170306,472.7608550244842,20.0
168.99999999999469,286.8942818220957,473.99709273472087,20.0
169.09999999999468,288.46645112716084,475.2333304449575,20.0
169.19999999999467,290.03862043222597,476.46956815519417,20.0
169.29999999999467,291.6107897372911,477.7058058654308,20.0
169.39999999999466,293.18295904235623,478.94204357566747,20.0
169.49999999999466,294.75512834742136,480.1782812859041,20.0
169.59999999999465,296.3272976524865,481.41451899614077,20.0
169.69999999999465,297.8994669575516,482.6507567063774,20.0
169.79999999999464,299.4716362626167,483.8869944166141,20.0
169.89999999999463,301.04380556768183,485.1232321268507,20.0
169.99999999999463,302.61597487274696,486.3594698370874,20.0
170.09999999999462,304.1881441778121,487.59570754732397,20.0
170.19999999999462,304.8568308271243,488.1215132920032,20.0
170.2999999999946,304.8568308271243,488.1215132920032,20.0
170.3999999999946,302.9285661936353,487.59066914987164,20.0
170.4999999999946,301.0003015601462,487.0598250077401,20.0
170.5999999999946,299.0720369266572,486.5289808656085,20.0
170.6999999999946,297.1437722931681,485.99813672347693,20.0
170.79999999999458,295.2155076596791,485.46729258134536,20.0
170.89999999999458,293.28724302619,484.9364484392138,20.0
170.99999999999457,291.358978392701,484.4056042970822,20.0
171.09999999999457,289.4307137592119,483.87476015495065,20.0
171.19999999999456,287.5024491257229,483.3439160128191,20.0
171.29999999999455,285.5741844922338,482.8130718706875,20.0
171.39999999999455,283.6459198587448,482.28222772855594,20.0
171.49999999999454,281.7176552252557,481.7513835864243,20.0
171.59999999999454,281.438735823046,481.6745981036548,20.0
171.69999999999453,281.438735823046,481.6745981036548,20.0
171.79999999999453,279.50197029098075,482.1735362499256,20.0
171.89999999999452,277.5652047589155,482.6724743961964,20.0
171.99999999999451,275.6284392268503,483.1714125424672,20.0
172.0999999999945,273.69167369478504,483.670350688738,20.0
172.1999999999945,271.7549081627198,484.1692888350088,20.0
172.2999999999945,269.81814263065456,484.66822698127953,20.0
172.3999999999945,267.8813770985893,485.16716512755033,20.0
172.4999999999945,265.9446115665241,485.6661032738211,20.0
172.59999999999448,264.00784603445885,486.1650414200919,20.0
172.69999999999447,262.0710805023936,486.6639795663626,20.0
172.79999999999447,260.1343149703284,487.16291771263343,20.0
172.89999999999446,258.19754943826314,487.66185585890423,20.0
172.99999999999446,256.2607839061979,488.160794005175,20.0
173.09999999999445,254.3240183741327,488.6597321514458,20.0
173.19999999999445,252.38725284206748,489.1586702977165,20.0
173.29999999999444,250.45048731000227,489.65760844398733,20.0
173.39999999999444,248.51372177793704,490.1565465902581,20.0
173.49999999999443,246.57695624587183,490.6554847365289,20.0
173.59999999999442,244.6401907138066,491.1544228827996,20.0
173.69999999999442,242.70342518174138,491.6533610290704,20.0
173.7999999999944,240.76665964967614,492.15229917534117,20.0
173.8999999999944,239.36677360893043,492.51292958444145,20.0
173.9999999999944,239.36677360893043,492.51292958444145,20.0
174.0999999999944,237.7796697658777,491.2959244935042,20.0
174.1999999999944,236.192565922825,490.0789194025669,20.0
174.29999999999438,234.60546207977228,488.8619143116296,20.0
174.39999999999438,233.01835823671956,487.64490922069234,20.0
174.49999999999437,231.43125439366685,486.42790412975506,20.0
174.59999999999437,229.84415055061413,485.2108990388178,20.0
174.69999999999436,228.25704670756141,483.9938939478805,20.0
174.79999999999436,226.6699428645087,482.77688885694323,20.0
174.89999999999435,225.08283902145598,481.55988376600595,20.0
174.99999999999434,223.49573517840327,480.3428786750687,20.0
175.09999999999434,221.90863133535055,479.1258735841314,20.0
175.19999999999433,220.32152749229783,477.9088684931941,20.0
175.29999999999433,218.73442364924512,476.69186340225684,20.0
175.39999999999432,217.1473198061924,475.47485831131957,20.0
175.49999999999432,215.56021596313968,474.2578532203823,20.0
175.5999999999943,213.97311212008697,473.040848129445,20.0
175.6999999999943,212.38600827703425,471.82384303850773,20.0
175.7999999999943,210.79890443398153,470.60683794757045,20.0
175.8999999999943,209.21180059092882,469.3898328566332,20.0
175.9999999999943,207.6246967478761,468.1728277656959,20.0
176.09999999999428,206.03759290482338,466.9558226747586,20.0
176.19999999999428,205.3660266584646,466.4408598106096,20.0
176.29999999999427,203.3784832343002,466.6637300353164,20.0
176.39999999999426,201.39093981013582,466.8866002600232,20.0
176.49999999999426,199.40339638597143,467.10947048473,20.0
176.59999999999425,197.41585296180705,467.33234070943683,20.0
176.69999999999425,195.42830953764266,467.55521093414364,20.0
176.79999999999424,193.44076611347828,467.77808115885045,20.0
176.89999999999424,191.4532226893139,468.00095138355726,20.0
176.99999999999423,189.4656792651495,468.2238216082641,20.0
177.09999999999422,187.47813584098512,468.4466918329709,20.0
177.19999999999422,185.49059241682073,468.6695620576777,20.0
177.2999999999942,183.50304899265635,468.8924322823845,20.0
177.3999999999942,181.51550556849196,469.1153025070913,20.0
177.4999999999942,179.52796214432757,469.3381727317981,20.0
177.5999999999942,177.5404187201632,469.56104295650493,20.0
177.6999999999942,175.5528752959988,469.78391318121174,20.0
177.79999999999418,173.56533187183442,470.00678340591855,20.0
177.89999999999418,171.57778844767003,470.22965363062536,20.0
177.99999999999417,169.59024502350564,470.4525238553322,20.0
178.09999999999417,167.60270159934126,470.675394080039,20.0
178.19999999999416,165.61515817517687,470.8982643047458,20.0
178.29999999999416,163.6276147510125,471.1211345294526,20.0
178.39999999999415,161.6400713268481,471.3440047541594,20.0
178.49999999999415,159.65252790268372,471.5668749788662,20.0
178.59999999999414,157.66498447851933,471.78974520357303,20.0
178.69999999999413,155.67744105435494,472.01261542827984,20.0
178.79999999999413,153.68989763019056,472.23548565298665,20.0
178.89999999999412,151.70235420602617,472.45835587769346,20.0
178.99999999999412,149.7148107818618,472.6812261024003,20.0
179.0999999999941,147.7272673576974,472.9040963271071,20.0
179.1999999999941,145.739723933533,473.1269665518139,20.0
179.2999999999941,143.7521805093686,473.34983677652065,20.0
179.3999999999941,141.76463708520419,473.57270700122746,20.0
179.4999999999941,139.7770936610398,473.7955772259342,20.0
179.59999999999408,137.7895502368754,474.018447450641,20.0
179.69999999999408,135.802006812711,474.2413176753478,20.0
179.79999999999407,133.81446338854659,474.4641879000546,20.0
179.89999999999407,131.82691996438217,474.68705812476134,20.0
179.99999999999406,129.83937654021776,474.90992834946815,20.0
180.09999999999405,127.85183311605336,475.13279857417496,20.0
180.19999999999405,125.86428969188896,475.3556687988817,20.0
180.29999999999404,123.87674626772456,475.5785390235885,20.0
180.39999999999404,121.88920284356016,475.8014092482953,20.0
180.49999999999403,119.90165941939576,476.0242794730021,20.0
180.59999999999403,117.91411599523136,476.24714969770883,20.0
180.69999999999402,115.92657257106696,476.47001992241564,20.0
180.79999999999401,113.93902914690256,476.6928901471224,20.0
180.899999999994,111.95148572273816,476.9157603718292,20.0
180.999999999994,109.96394229857376,477.13863059653596,20.0
181.099999999994,107.97639887440936,477.36150082124277,20.0
181.199999999994,105.98885545024496,477.5843710459495,20.0
181.299999999994,104.00131202608056,477.80724127065633,20.0
181.39999999999398,102.01376860191615,478.0301114953631,20.0
181.49999999999397,100.02622517775175,478.2529817200699,20.0
181.59999999999397,98.03868175358735,478.47585194477665,20.0
181.69999999999396,96.05113832942295,478.69872216948346,20.0
181.79999999999396,94.06359490525855,478.9215923941902,20.0
181.89999999999395,92.07605148109415,479.144462618897,20.0
181.99999999999395,90.08850805692975,479.3673328436038,20.0
182.09999999999394,88.10096463276535,479.5902030683106,20.0
182.19999999999393,86.11342120860095,479.81307329301734,20.0
182.29999999999393,84.12587778443655,480.03594351772415,20.0
182.39999999999392,82.13833436027215,480.2588137424309,20.0
182.49999999999392,81.60852402245555,480.3182232363849,20.0
182.5999999999939,81.60852402245555,480.3182232363849,20.0
182.6999999999939,80.75348932845752,478.51020894660184,20.0
182.7999999999939,79.89845463445948,476.7021946568188,20.0
182.8999999999939,79.04341994046145,474.89418036703574,20.0
182.9999999999939,78.18838524646341,473.0861660772527,20.0
183.09999999999388,77.33335055246538,471.27815178746965,20.0
183.19999999999388,76.47831585846734,469.4701374976866,20.0
183.29999999999387,75.6232811644693,467.66212320790356,20.0
183.39999999999387,74.76824647047127,465.8541089181205,20.0
183.49999999999386,73.91321177647323,464.04609462833747,20.0
183.59999999999386,73.0581770824752,462.2380803385544,20.0
183.69999999999385,72.20314238847716,460.4300660487714,20.0
183.79999999999384,71.34810769447913,458.62205175898833,20.0
183.89999999999384,70.49307300048109,456.8140374692053,20.0
183.99999999999383,69.63803830648305,455.00602317942224,20.0
184.09999999999383,68.78300361248502,453.1980088896392,20.0
184.19999999999382,67.92796891848698,451.38999459985615,20.0
184.29999999999382,67.07293422448896,449.5819803100731,20.0
184.3999999999938,66.21789953049093,447.77396602029006,20.0
184.4999999999938,65.3628648364929,445.965951730507,20.0
184.5999999999938,64.50783014249487,444.15793744072397,20.0
184.6999999999938,63.65279544849684,442.3499231509409,20.0
184.7999999999938,62.79776075449881,440.5419088611579,20.0
184.89999999999378,61.94272606050078,438.73389457137483,20.0
184.99999999999378,61.08769136650275,436.9258802815918,20.0
185.09999999999377,60.232656672504724,435.11786599180874,20.0
185.19999999999376,59.377621978506696,433.3098517020257,20.0
185.29999999999376,58.52258728450867,431.50183741224265,20.0
185.39999999999375,57.66755259051064,429.6938231224596,20.0
185.49999999999375,56.81251789651261,427.88580883267656,20.0
185.59999999999374,55.95748320251458,426.0777945428935,20.0
185.69999999999374,55.10244850851655,424.26978025311047,20.0
185.79999999999373,54.247413814518524,422.4617659633274,20.0
185.89999999999372,53.392379120520495,420.6537516735444,20.0
185.99999999999372,52.53734442652247,418.84573738376133,20.0
186.0999999999937,51.68230973252445,417.0377230939783,20.0
186.1999999999937,50.870090841215244,415.3202449937011,20.0
186.2999999999937,50.870090841215244,415.3202449937011,20.0
186.3999999999937,48.888259626699785,415.5892153213809,20.0
186.4999999999937,46.906428412184326,415.85818564906066,20.0
186.59999999999368,44.92459719766887,416.1271559767404,20.0
186.69999999999368,42.94276598315341,416.3961263044202,20.0
186.79999999999367,40.96093476863795,416.66509663209996,20.0
186.89999999999367,38.97910355412249,416.9340669597798,20.0
186.99999999999366,36.99727233960703,417.20303728745955,20.0
187.09999999999366,35.01544112509157,417.4720076151394,20.0
187.19999999999365,33.03360991057611,417.74097794281914,20.0
187.29999999999364,31.05177869606065,418.00994827049897,20.0
187.39999999999364,29.069947481545192,418.27891859817873,20.0
187.49999999999363,27.088116267029733,418.54788892585856,20.0
187.59999999999363,25.106285052514274,418.8168592535383,20.0
187.69999999999362,23.124453837998814,419.08582958121815,20.0
187.79999999999362,21.142622623483355,419.3547999088979,20.0
187.8999999999936,19.160791408967896,419.62377023657774,20.0
187.9999999999936,17.178960194452436,419.8927405642575,20.0
188.0999999999936,15.197128979936977,420.16171089193733,20.0
188.1999999999936,14.371201884101293,420.27380413175484,20.0
188.2999999999936,14.371201884101293,420.27380413175484,20.0
188.39999999999358,14.401577257923812,418.27403481089175,20.0
188.49999999999358,14.43195263174633,416.27426549002865,20.0
188.59999999999357,14.46232800556885,414.27449616916556,20.0
188.69999999999357,14.492703379391369,412.27472684830246,20.0
188.79999999999356,14.523078753213888,410.27495752743937,20.0
188.89999999999355,14.553454127036407,408.2751882065763,20.0
188.99999999999355,14.583829500858926,406.2754188857132,20.0
189.09999999999354,14.614204874681445,404.2756495648501,20.0
189.19999999999354,14.644580248503964,402.275880243987,20.0
189.29999999999353,14.674955622326483,400.2761109231239,20.0
189.39999999999353,14.705330996149002,398.2763416022608,20.0
189.49999999999352,14.735706369971522,396.2765722813977,20.0
189.5999999999935,14.766081743794043,394.2768029605346,20.0
189.6999999999935,14.796457117616564,392.2770336396715,20.0
189.7999999999935,14.826832491439083,390.2772643188084,20.0
189.8999999999935,14.857207865261604,388.2774949979453,20.0
189.9999999999935,14.887583239084124,386.27772567708223,20.0
190.09999999999349,14.917958612906643,384.27795635621914,20.0
190.19999999999348,14.948333986729164,382.27818703535604,20.0
190.29999999999347,14.978709360551685,380.27841771449295,20.0
190.39999999999347,15.009084734374206,378.27864839362985,20.0
190.49999999999346,15.019948332125166,377.56344108051155,20.0
190.59999999999346,15.019948332125166,377.56344108051155,20.0
190.69999999999345,15.668222437211668,375.6714208151142,20.0
190.79999999999345,16.316496542298168,373.7794005497168,20.0
190.89999999999344,16.964770647384668,371.8873802843194,20.0
190.99999999999343,17.61304475247117,369.99536001892204,20.0
191.09999999999343,18.261318857557672,368.10333975352466,20.0
191.19999999999342,18.909592962644176,366.2113194881273,20.0
191.29999999999342,19.55786706773068,364.3192992227299,20.0
191.3999999999934,20.206141172817183,362.42727895733253,20.0
191.4999999999934,20.854415277903687,360.53525869193516,20.0
191.5999999999934,21.50268938299019,358.6432384265378,20.0
191.6999999999934,22.150963488076695,356.7512181611404,20.0
191.7999999999934,22.7992375931632,354.859197895743,20.0
191.89999999999338,23.447511698249702,352.96717763034565,20.0
191.99999999999338,24.095785803336206,351.07515736494827,20.0
192.09999999999337,24.74405990842271,349.1831370995509,20.0
192.19999999999337,25.392334013509213,347.2911168341535,20.0
192.29999999999336,26.040608118595717,345.39909656875614,20.0
192.39999999999336,26.68888222368222,343.50707630335876,20.0
192.49999999999335,27.337156328768724,341.6150560379614,20.0
192.59999999999334,27.98543043385523,339.723035772564,20.0
192.69999999999334,28.63370453894174,337.8310155071666,20.0
192.79999999999333,29.281978644028246,335.93899524176925,20.0
192.89999999999333,29.930252749114754,334.04697497637187,20.0
192.99999999999332,30.57852685420126,332.1549547109745,20.0
193.09999999999332,31.226800959287768,330.2629344455771,20.0
193.1999999999933,31.875075064374276,328.37091418017974,20.0
193.2999999999933,32.523349169460786,326.47889391478236,20.0
193.3999999999933,33.171623274547294,324.586873649385,20.0
193.4999999999933,33.81989737963381,322.6948533839876,20.0
193.5999999999933,34.46817148472032,320.80283311859023,20.0
193.69999999999328,35.11644558980684,318.91081285319285,20.0
193.79999999999328,35.76471969489335,317.0187925877955,20.0
193.89999999999327,36.412993799979866,315.1267723223981,20.0
193.99999999999326,37.06126790506639,313.2347520570007,20.0
194.09999999999326,37.56274112906721,311.77117747501575,20.0
194.19999999999325,37.56274112906721,311.77117747501575,20.0
194.29999999999325,39.037682382192095,310.42041905848436,20.0
194.39999999999324,40.51262363531698,309.06966064195296,20.0
194.49999999999324,41.98756488844186,307.7189022254216,20.0
194.59999999999323,43.46250614156674,306.3681438088902,20.0
194.69999999999322,44.93744739469163,305.0173853923588,20.0
194.79999999999322,46.41238864781651,303.6666269758274,20.0
194.8999999999932,47.8873299009414,302.315868559296,20.0
194.9999999999932,49.36227115406629,300.9651101427646,20.0
195.0999999999932,50.837212407191174,299.6143517262332,20.0
195.1999999999932,52.312153660316056,298.26359330970183,20.0
195.2999999999932,53.787094913440946,296.91283489317044,20.0
195.39999999999318,55.262036166565835,295.56207647663905,20.0
195.49999999999318,56.73697741969072,294.21131806010766,20.0
195.59999999999317,58.2119186728156,292.86055964357627,20.0
195.69999999999317,59.68685992594049,291.5098012270449,20.0
195.79999999999316,61.16180117906538,290.1590428105135,20.0
195.89999999999316,62.63674243219026,288.8082843939821,20.0
195.99999999999315,64.11168368531514,287.4575259774507,20.0
196.09999999999314,64.36334525236015,287.22705308296537,20.0
196.19999999999314,64.36334525236015,287.22705308296537,20.0
196.29999999999313,62.76675307046707,286.0225227160929,20.0
196.39999999999313,61.17016088857399,284.81799234922045,20.0
196.49999999999312,59.57356870668091,283.613461982348,20.0
196.59999999999312,57.97697652478783,282.4089316154755,20.0
196.6999999999931,56.38038434289475,281.20440124860306,20.0
196.7999999999931,54.78379216100167,279.9998708817306,20.0
196.8999999999931,53.18719997910859,278.79534051485814,20.0
196.9999999999931,51.59060779721551,277.5908101479857,20.0
197.0999999999931,49.99401561532243,276.3862797811132,20.0
197.19999999999308,48.39742343342935,275.18174941424076,20.0
197.29999999999308,46.80083125153627,273.9772190473683,20.0
197.39999999999307,45.204239069643194,272.77268868049583,20.0
197.49999999999307,43.607646887750114,271.56815831362337,20.0
197.59999999999306,42.011054705857035,270.3636279467509,20.0
197.69999999999305,40.414462523963955,269.15909757987845,20.0
197.79999999999305,38.817870342070876,267.954567213006,20.0
197.89999999999304,37.221278160177796,266.7500368461335,20.0
197.99999999999304,35.62468597828472,265.54550647926106,20.0
198.09999999999303,34.02809379639164,264.3409761123886,20.0
198.19999999999303,32.43150161449856,263.13644574551614,20.0
198.29999999999302,30.834909432605475,261.9319153786437,20.0
198.399999999993,29.23831725071239,260.7273850117712,20.0
198.499999999993,27.64172506881931,259.52285464489876,20.0
198.599999999993,26.045132886926226,258.3183242780263,20.0
198.699999999993,24.448540705033142,257.11379391115383,20.0
198.799999999993,22.851948523140056,255.90926354428137,20.0
198.89999999999299,21.25535634124697,254.7047331774089,20.0
198.99999999999298,19.658764159353883,253.50020281053648,20.0
199.09999999999297,18.062171977460796,252.29567244366402,20.0
199.19999999999297,16.46557979556771,251.09114207679158,20.0
199.29999999999296,14.868987613674625,249.88661170991912,20.0
199.39999999999296,13.835007047286629,249.1065371203683,20.0
199.49999999999295,13.835007047286629,249.1065371203683,20.0
199.59999999999295,14.482346844469852,247.21419698524915,20.0
199.69999999999294,15.129686641653075,245.32185685013,20.0
199.79999999999293,15.777026438836298,243.42951671501083,20.0
199.89999999999293,16.42436623601952,241.53717657989168,20.0
199.99999999999292,17.07170603320274,239.64483644477252,20.0
200.09999999999292,17.719045830385962,237.75249630965337,20.0
200.1999999999929,18.366385627569183,235.8601561745342,20.0
200.2999999999929,19.013725424752405,233.96781603941506,20.0
200.3999999999929,19.661065221935626,232.0754759042959,20.0
200.4999999999929,20.308405019118847,230.18313576917674,20.0
200.5999999999929,20.955744816302072,228.2907956340576,20.0
200.69999999999288,21.603084613485294,226.39845549893843,20.0
200.79999999999288,22.25042441066852,224.50611536381928,20.0
200.89999999999287,22.89776420785174,222.61377522870012,20.0
200.99999999999287,23.545104005034965,220.72143509358096,20.0
201.09999999999286,24.192443802218186,218.8290949584618,20.0
201.19999999999285,24.839783599401407,216.93675482334265,20.0
201.29999999999285,25.487123396584632,215.0444146882235,20.0
201.39999999999284,26.134463193767857,213.15207455310434,20.0
201.49999999999284,26.78180299095108,211.2597344179852,20.0
201.59999999999283,27.4291427881343,209.36739428286603,20.0
201.69999999999283,28.076482585317525,207.47505414774687,20.0
201.79999999999282,28.72382238250075,205.58271401262772,20.0
201.89999999999281,29.37116217968397,203.69037387750856,20.0
201.9999999999928,30.018501976867196,201.7980337423894,20.0
202.0999999999928,30.665841774050417,199.90569360727025,20.0
202.1999999999928,31.313181571233642,198.0133534721511,20.0
202.2999999999928,31.960521368416863,196.12101333703194,20.0
202.3999999999928,32.30449583236095,195.11548782105126,20.0
202.49999999999278,32.30449583236095,195.11548782105126,20.0
202.59999999999278,30.504676635466904,194.24333481928397,20.0
202.69999999999277,28.70485743857286,193.37118181751669,20.0
202.79999999999276,26.905038241678813,192.4990288157494,20.0
202.89999999999276,25.105219044784764,191.6268758139821,20.0
202.99999999999275,23.305399847890715,190.75472281221485,20.0
203.09999999999275,21.50558065099667,189.88256981044756,20.0
203.19999999999274,19.70576145410262,189.0104168086803,20.0
203.29999999999274,17.905942257208576,188.13826380691302,20.0
203.39999999999273,16.106123060314527,187.26611080514576,20.0
203.49999999999272,14.306303863420482,186.39395780337847,20.0
203.59999999999272,13.766437348081084,186.13235030262538,20.0
203.6999999999927,13.766437348081084,186.13235030262538,20.0
203.7999999999927,13.968033305996896,184.14253647471284,20.0
203.8999999999927,14.169629263912707,182.1527226468003,20.0
203.9999999999927,14.371225221828519,180.16290881888776,20.0
204.0999999999927,14.57282117974433,178.17309499097522,20.0
204.19999999999268,14.774417137660143,176.18328116306267,20.0
204.29999999999268,14.976013095575954,174.19346733515013,20.0
204.39999999999267,15.177609053491766,172.2036535072376,20.0
204.49999999999267,15.379205011407578,170.21383967932505,20.0
204.59999999999266,15.58080096932339,168.2240258514125,20.0
204.69999999999266,15.782396927239201,166.23421202349996,20.0
204.79999999999265,15.983992885155013,164.24439819558742,20.0
204.89999999999264,16.185588843070825,162.25458436767488,20.0
204.99999999999264,16.387184800986635,160.26477053976234,20.0
205.09999999999263,16.588780758902445,158.2749567118498,20.0
205.19999999999263,16.790376716818255,156.28514288393725,20.0
205.29999999999262,16.991972674734065,154.2953290560247,20.0
205.39999999999262,17.193568632649875,152.30551522811217,20.0
205.4999999999926,17.395164590565685,150.31570140019963,20.0
205.5999999999926,17.596760548481495,148.3258875722871,20.0
205.6999999999926,17.798356506397305,146.33607374437454,20.0
205.7999999999926,17.999952464313115,144.346259916462,20.0
205.8999999999926,18.201548422228925,142.35644608854946,20.0
205.99999999999258,18.403144380144735,140.36663226063692,20.0
206.09999999999258,18.604740338060545,138.37681843272438,20.0
206.19999999999257,18.806336295976354,136.38700460481184,20.0
206.29999999999256,19.007932253892164,134.3971907768993,20.0
206.39999999999256,19.209528211807974,132.40737694898675,20.0
206.49999999999255,19.3223619063389,131.29367383731093,20.0
206.59999999999255,19.006339141258273,129.31879925598918,20.0
206.69999999999254,18.690316376177645,127.34392467466742,20.0
206.79999999999254,18.374293611097016,125.36905009334566,20.0
206.89999999999253,18.058270846016388,123.3941755120239,20.0
206.99999999999253,17.74224808093576,121.41930093070215,20.0
207.09999999999252,17.42622531585513,119.4444263493804,20.0
207.1999999999925,17.110202550774503,117.46955176805864,20.0
207.2999999999925,16.794179785693874,115.49467718673688,20.0
207.3999999999925,16.478157020613246,113.51980260541512,20.0
207.4999999999925,16.162134255532617,111.54492802409337,20.0
207.5999999999925,15.84611149045199,109.57005344277161,20.0
207.69999999999249,15.530088725371364,107.59517886144985,20.0
207.79999999999248,15.214065960290737,105.6203042801281,20.0
207.89999999999247,14.89804319521011,103.64542969880634,20.0
207.99999999999247,14.582020430129484,101.67055511748458,20.0
208.09999999999246,14.265997665048857,99.69568053616283,20.0
208.19999999999246,13.94997489996823,97.72080595484107,20.0
208.29999999999245,13.633952134887604,95.74593137351931,20.0
208.39999999999245,13.317929369806977,93.77105679219756,20.0
208.49999999999244,13.00190660472635,91.7961822108758,20.0
208.59999999999243,12.685883839645724,89.82130762955404,20.0
208.69999999999243,12.369861074565097,87.84643304823229,20.0
208.79999999999242,12.05383830948447,85.87155846691053,20.0
208.89999999999242,11.737815544403844,83.89668388558877,20.0
208.9999999999924,11.421792779323217,81.92180930426701,20.0
209.0999999999924,11.10577001424259,79.94693472294526,20.0
209.1999999999924,10.789747249161964,77.9720601416235,20.0
209.2999999999924,10.473724484081337,75.99718556030174,20.0
209.3999999999924,10.15770171900071,74.02231097897999,20.0
209.49999999999238,9.841678953920084,72.04743639765823,20.0
209.59999999999238,9.525656188839458,70.07256181633647,20.0
209.69999999999237,9.20963342375883,68.09768723501472,20.0
209.79999999999237,8.893610658678204,66.12281265369296,20.0
209.89999999999236,8.577587893597578,64.1479380723712,20.0
209.99999999999235,8.261565128516951,62.17306349104945,20.0
210.09999999999235,7.945542363436325,60.19818890972769,20.0
210.19999999999234,7.629519598355699,58.223314328405934,20.0
210.29999999999234,7.313496833275074,56.24843974708418,20.0
210.39999999999233,6.997474068194448,54.27356516576242,20.0
210.49999999999233,6.681451303113822,52.29869058444066,20.0
210.59999999999232,6.365428538033196,50.32381600311891,20.0
210.69999999999231,6.049405772952571,48.34894142179715,20.0
210.7999999999923,5.7333830078719465,46.37406684047539,20.0
210.8999999999923,5.417360242791322,44.39919225915364,20.0
210.9999999999923,5.15599619156265,42.7658883384342,20.0
211.0999999999923,7.117026886902551,43.158773324065756,20.0
211.1999999999923,9.078057582242451,43.55165830969731,20.0
211.29999999999228,11.039088277582351,43.94454329532886,20.0
211.39999999999227,13.000118972922252,44.33742828096042,20.0
211.49999999999227,14.961149668262152,44.73031326659197,20.0
211.59999999999226,16.922180363602052,45.123198252223524,20.0
211.69999999999226,18.883211058941953,45.51608323785508,20.0
211.79999999999225,20.844241754281853,45.90896822348663,20.0
211.89999999999225,22.805272449621754,46.301853209118185,20.0
211.99999999999224,24.766303144961654,46.69473819474974,20.0
212.09999999999224,26.727333840301554,47.08762318038129,20.0
212.19999999999223,28.688364535641455,47.48050816601285,20.0
212.29999999999222,30.649395230981355,47.8733931516444,20.0
212.39999999999222,32.610425926321255,48.266278137275954,20.0
212.4999999999922,34.571456621661156,48.65916312290751,20.0
212.5999999999922,36.532487317001056,49.05204810853906,20.0
212.6999999999922,38.49351801234096,49.444933094170615,20.0
212.7999999999922,40.45454870768086,49.83781807980217,20.0
212.8999999999922,42.41557940302076,50.23070306543372,20.0
212.99999999999218,44.37661009836066,50.623588051065276,20.0
213.09999999999218,46.33764079370056,51.01647303669683,20.0
213.19999999999217,48.29867148904046,51.409358022328384,20.0
213.29999999999217,50.25970218438036,51.80224300795994,20.0
213.39999999999216,52.22073287972026,52.195127993591484,20.0
213.49999999999216,54.18176357506016,52.58801297922304,20.0
213.59999999999215,56.14279427040006,52.980897964854584,20.0
213.69999999999214,58.10382496573996,53.37378295048614,20.0
213.79999999999214,60.06485566107986,53.766667936117685,20.0
213.89999999999213,62.02588635641976,54.15955292174924,20.0
213.99999999999213,63.98691705175966,54.55243790738079,20.0
214.09999999999212,65.94794774709956,54.94532289301234,20.0
214.19999999999212,67.90897844243946,55.338207878643885,20.0
214.2999999999921,69.87000913777936,55.73109286427544,20.0
214.3999999999921,71.83103983311926,56.123977849906986,20.0
214.4999999999921,73.79207052845916,56.51686283553854,20.0
214.5999999999921,75.75310122379906,56.909747821170086,20.0
214.6999999999921,77.71413191913896,57.30263280680164,20.0
214.79999999999208,79.67516261447886,57.695517792433186,20.0
214.89999999999208,81.63619330981876,58.08840277806474,20.0
214.99999999999207,83.59722400515867,58.48128776369629,20.0
215.09999999999206,85.55825470049857,58.87417274932784,20.0
215.19999999999206,87.51928539583847,59.26705773495939,20.0
215.29999999999205,89.48031609117837,59.659942720590934,20.0
215.39999999999205,91.44134678651827,60.05282770622249,20.0
215.49999999999204,93.40237748185817,60.44571269185404,20.0
215.59999999999204,95.36340817719807,60.83859767748559,20.0
215.69999999999203,97.32443887253797,61.231482663117134,20.0
215.79999999999202,99.28546956787787,61.62436764874869,20.0
215.89999999999202,101.24650026321777,62.017252634380235,20.0
215.999999999992,103.20753095855767,62.41013762001179,20.0
216.099999999992,105.16856165389757,62.803022605643335,20.0
216.199999999992,107.12959234923747,63.19590759127489,20.0
216.299999999992,109.09062304457737,63.588792576906435,20.0
216.399999999992,111.05165373991727,63.98167756253799,20.0
216.49999999999199,113.01268443525717,64.37456254816954,20.0
216.59999999999198,114.97371513059707,64.76744753380109,20.0
216.69999999999197,116.93474582593697,65.16033251943264,20.0
216.79999999999197,118.89577652127687,65.5532175050642,20.0
216.89999999999196,120.85680721661677,65.94610249069575,20.0
216.99999999999196,122.81783791195667,66.3389874763273,20.0
217.09999999999195,124.77886860729657,66.73187246195884,20.0
217.19999999999195,126.73989930263647,67.1247574475904,20.0
