time,x,y,z
238.9999999999907,38.71883768514753,473.23436620200727,0.0
239.0999999999907,40.22190154707093,471.9149727705472,0.0
239.1999999999907,41.72496540899433,470.5955793390871,0.0
239.2999999999907,43.22802927091773,469.27618590762705,0.0
239.39999999999068,44.73109313284113,467.956792476167,0.0
239.49999999999068,46.23415699476453,466.6373990447069,0.0
239.59999999999067,47.737220856687934,465.31800561324684,0.0
239.69999999999067,49.240284718611335,463.99861218178677,0.0
239.79999999999066,50.743348580534736,462.6792187503267,0.0
239.89999999999065,52.24641244245814,461.3598253188666,0.0
239.99999999999065,53.74947630438154,460.04043188740656,0.0
240.09999999999064,55.25254016630494,458.7210384559465,0.0
240.19999999999064,56.75560402822834,457.4016450244864,0.0
240.29999999999063,58.25866789015174,456.08225159302634,0.0
240.39999999999063,59.76173175207514,454.76285816156627,0.0
240.49999999999062,61.264795613998544,453.4434647301062,0.0
240.59999999999062,62.767859475921945,452.12407129864613,0.0
240.6999999999906,64.27092333784535,450.80467786718606,0.0
240.7999999999906,65.77398719976874,449.485284435726,0.0
240.8999999999906,67.27705106169213,448.1658910042659,0.0
240.9999999999906,68.78011492361553,446.84649757280584,0.0
241.0999999999906,70.28317878553892,445.5271041413458,0.0
241.19999999999058,71.78624264746232,444.2077107098857,0.0
241.29999999999058,73.28930650938571,442.88831727842563,0.0
241.39999999999057,74.7923703713091,441.56892384696556,0.0
241.49999999999056,76.2954342332325,440.2495304155055,0.0
241.59999999999056,77.79849809515589,438.9301369840454,0.0
241.69999999999055,79.30156195707929,437.61074355258535,0.0
241.79999999999055,80.80462581900268,436.2913501211253,0.0
241.89999999999054,82.30768968092607,434.9719566896652,0.0
241.99999999999054,83.81075354284948,433.65256325820513,0.0
242.09999999999053,85.31381740477288,432.33316982674506,0.0
242.19999999999052,86.81688126669627,431.013776395285,0.0
242.29999999999052,88.31994512861968,429.6943829638249,0.0
242.3999999999905,89.82300899054307,428.37498953236485,0.0
242.4999999999905,91.32607285246648,427.0555961009048,0.0
242.5999999999905,92.82913671438989,425.7362026694447,0.0
242.6999999999905,94.3322005763133,424.41680923798464,0.0
242.7999999999905,95.8352644382367,423.09741580652457,0.0
242.89999999999048,97.33832830016011,421.7780223750645,0.0
242.99999999999048,98.84139216208352,420.4586289436044,0.0
243.09999999999047,100.34445602400693,419.13923551214435,0.0
243.19999999999047,101.84751988593034,417.8198420806843,0.0
243.29999999999046,103.35058374785375,416.5004486492242,0.0
243.39999999999046,104.85364760977716,415.18105521776414,0.0
243.49999999999045,106.35671147170056,413.86166178630407,0.0
243.59999999999044,107.85977533362397,412.542268354844,0.0
243.69999999999044,109.36283919554738,411.2228749233839,0.0
243.79999999999043,110.86590305747079,409.90348149192386,0.0
243.89999999999043,112.3689669193942,408.5840880604638,0.0
243.99999999999042,113.8720307813176,407.2646946290037,0.0
244.09999999999042,115.37509464324101,405.94530119754364,0.0
244.1999999999904,116.87815850516442,404.62590776608357,0.0
244.2999999999904,118.38122236708783,403.3065143346235,0.0
244.3999999999904,119.88428622901124,401.98712090316343,0.0
244.4999999999904,121.38735009093465,400.66772747170336,0.0
244.5999999999904,122.89041395285805,399.3483340402433,0.0
244.69999999999038,124.39347781478146,398.0289406087832,0.0
244.79999999999038,125.89654167670487,396.70954717732315,0.0
244.89999999999037,127.39960553862828,395.3901537458631,0.0
244.99999999999037,128.90266940055167,394.070760314403,0.0
245.09999999999036,130.40573326247508,392.75136688294293,0.0
245.19999999999035,131.9087971243985,391.43197345148286,0.0
245.29999999999035,133.4118609863219,390.1125800200228,0.0
245.39999999999034,134.9149248482453,388.7931865885627,0.0
245.49999999999034,136.41798871016871,387.47379315710265,0.0
245.59999999999033,137.92105257209212,386.1543997256426,0.0
245.69999999999033,139.42411643401553,384.83500629418256,0.0
245.79999999999032,140.92718029593894,383.5156128627225,0.0
245.8999999999903,142.43024415786235,382.1962194312625,0.0
245.9999999999903,143.93330801978576,380.8768259998024,0.0
246.0999999999903,145.43637188170916,379.5574325683424,0.0
246.1999999999903,146.93943574363257,378.2380391368823,0.0
246.2999999999903,148.44249960555598,376.91864570542225,0.0
246.39999999999029,149.9455634674794,375.5992522739622,0.0
246.49999999999028,151.4486273294028,374.2798588425021,0.0
246.59999999999027,152.9516911913262,372.96046541104204,0.0
246.69999999999027,154.4547550532496,371.64107197958197,0.0
246.79999999999026,155.95781891517302,370.32167854812195,0.0
246.89999999999026,157.46088277709643,369.00228511666194,0.0
246.99999999999025,158.96394663901984,367.68289168520187,0.0
247.09999999999025,160.46701050094325,366.3634982537418,0.0
247.19999999999024,161.97007436286665,365.0441048222817,0.0
247.29999999999023,163.47313822479006,363.7247113908217,0.0
247.39999999999023,164.97620208671347,362.4053179593617,0.0
247.49999999999022,166.47926594863688,361.0859245279017,0.0
247.59999999999022,167.9823298105603,359.7665310964416,0.0
247.6999999999902,169.4853936724837,358.4471376649816,0.0
247.7999999999902,170.9884575344071,357.1277442335215,0.0
247.8999999999902,172.4915213963305,355.80835080206145,0.0
247.9999999999902,173.99458525825392,354.4889573706014,0.0
248.0999999999902,175.49764912017733,353.16956393914137,0.0
248.19999999999018,177.00071298210074,351.85017050768136,0.0
248.29999999999018,178.50377684402415,350.5307770762213,0.0
248.39999999999017,180.00684070594755,349.2113836447612,0.0
248.49999999999017,181.50990456787096,347.89199021330114,0.0
248.59999999999016,183.01296842979437,346.5725967818411,0.0
248.69999999999015,184.51603229171778,345.2532033503811,0.0
248.79999999999015,186.0190961536412,343.93380991892104,0.0
248.89999999999014,187.5221600155646,342.614416487461,0.0
248.99999999999014,189.025223877488,341.29502305600096,0.0
249.09999999999013,190.5282877394114,339.97562962454094,0.0
249.19999999999013,192.03135160133482,338.6562361930809,0.0
249.29999999999012,193.53441546325823,337.3368427616208,0.0
249.39999999999011,195.03747932518164,336.01744933016073,0.0
249.4999999999901,196.54054318710504,334.69805589870066,0.0
249.5999999999901,198.04360704902845,333.3786624672406,0.0
249.6999999999901,199.54667091095186,332.0592690357806,0.0
249.7999999999901,201.04973477287527,330.73987560432056,0.0
249.8999999999901,202.55279863479868,329.4204821728605,0.0
249.99999999999008,204.05586249672209,328.1010887414004,0.0
250.09999999999008,205.5589263586455,326.7816953099404,0.0
250.19999999999007,207.0619902205689,325.4623018784804,0.0
250.29999999999006,208.5650540824923,324.1429084470204,0.0
250.39999999999006,210.06811794441572,322.8235150155603,0.0
250.49999999999005,211.57118180633913,321.50412158410023,0.0
250.59999999999005,213.07424566826253,320.18472815264016,0.0
250.69999999999004,214.57730953018594,318.86533472118015,0.0
250.79999999999004,216.08037339210935,317.5459412897201,0.0
250.89999999999003,217.58343725403276,316.22654785826,0.0
250.99999999999002,219.08650111595617,314.90715442679993,0.0
251.09999999999002,220.58956497787958,313.58776099533986,0.0
251.19999999999,222.09262883980298,312.26836756387985,0.0
251.29999999999,223.5956927017264,310.94897413241983,0.0
251.39999999999,225.0987565636498,309.6295807009598,0.0
251.49999999999,226.6018204255732,308.3101872694998,0.0
251.59999999999,228.10488428749662,306.99079383803974,0.0
251.69999999998998,229.60794814942003,305.67140040657966,0.0
251.79999999998998,231.11101201134343,304.3520069751196,0.0
251.89999999998997,232.61407587326684,303.0326135436596,0.0
251.99999999998997,234.11713973519025,301.7132201121995,0.0
252.09999999998996,235.62020359711366,300.3938266807395,0.0
252.19999999998996,237.12326745903707,299.0744332492794,0.0
252.29999999998995,238.62633132096047,297.75503981781935,0.0
252.39999999998994,240.12939518288388,296.4356463863593,0.0
252.49999999998994,241.6324590448073,295.11625295489927,0.0
252.59999999998993,243.1355229067307,293.79685952343925,0.0
252.69999999998993,244.6385867686541,292.4774660919792,0.0
252.79999999998992,246.14165063057752,291.1580726605191,0.0
252.89999999998992,247.64471449250092,289.83867922905904,0.0
252.9999999999899,249.14777835442433,288.519285797599,0.0
253.0999999999899,250.65084221634774,287.199892366139,0.0
253.1999999999899,252.15390607827115,285.88049893467894,0.0
253.2999999999899,253.65696994019456,284.56110550321887,0.0
253.3999999999899,255.16003380211797,283.24171207175885,0.0
253.49999999998988,256.66309766404135,281.92231864029884,0.0
253.59999999998988,258.16616152596475,280.60292520883877,0.0
253.69999999998987,259.66922538788816,279.2835317773787,0.0
253.79999999998986,261.17228924981157,277.9641383459186,0.0
253.89999999998986,262.675353111735,276.6447449144586,0.0
253.99999999998985,264.1784169736584,275.3253514829986,0.0
254.09999999998985,265.6814808355818,274.0059580515385,0.0
254.19999999998984,267.1845446975052,272.68656462007846,0.0
254.29999999998984,268.6876085594286,271.3671711886184,0.0
254.39999999998983,270.190672421352,270.04777775715837,0.0
254.49999999998983,271.6937362832754,268.72838432569836,0.0
254.59999999998982,273.19680014519884,267.4089908942383,0.0
254.6999999999898,274.69986400712224,266.0895974627782,0.0
254.7999999999898,276.20292786904565,264.77020403131814,0.0
254.8999999999898,277.70599173096906,263.45081059985813,0.0
254.9999999999898,279.20905559289247,262.1314171683981,0.0
255.0999999999898,280.7121194548159,260.81202373693804,0.0
255.19999999998979,282.2151833167393,259.492630305478,0.0
255.29999999998978,283.7182471786627,258.17323687401796,0.0
255.39999999998977,285.2213110405861,256.85384344255795,0.0
255.49999999998977,286.7243749025095,255.5344500110979,0.0
255.59999999998976,288.2274387644329,254.21505657963786,0.0
255.69999999998976,289.7305026263563,252.89566314817782,0.0
255.79999999998975,291.23356648827973,251.57626971671777,0.0
255.89999999998975,292.73663035020314,250.25687628525773,0.0
255.99999999998974,294.23969421212655,248.9374828537977,0.0
256.09999999998973,295.74275807404996,247.61808942233765,0.0
256.19999999998976,297.24582193597337,246.2986959908776,0.0
256.2999999999898,298.7488857978968,244.97930255941756,0.0
256.3999999999898,300.2519496598202,243.65990912795752,0.0
256.4999999999898,301.7550135217436,242.34051569649748,0.0
256.59999999998985,303.258077383667,241.02112226503743,0.0
256.69999999998987,304.7611412455904,239.7017288335774,0.0
256.7999999999899,306.2642051075138,238.38233540211735,0.0
256.8999999999899,307.7672689694372,237.0629419706573,0.0
256.99999999998994,309.27033283136063,235.74354853919726,0.0
257.09999999998996,310.77339669328404,234.42415510773722,0.0
257.19999999999,312.27646055520745,233.10476167627718,0.0
257.29999999999,313.77952441713086,231.78536824481714,0.0
257.39999999999003,315.28258827905427,230.4659748133571,0.0
257.49999999999005,316.7856521409777,229.14658138189705,0.0
257.5999999999901,318.2887160029011,227.827187950437,0.0
257.6999999999901,319.7917798648245,226.50779451897697,0.0
257.7999999999901,321.2948437267479,225.18840108751692,0.0
257.89999999999014,322.7979075886713,223.86900765605688,0.0
257.99999999999017,324.3009714505947,222.54961422459684,0.0
258.0999999999902,325.8040353125181,221.2302207931368,0.0
258.1999999999902,327.30709917444153,219.91082736167675,0.0
258.29999999999023,328.81016303636494,218.5914339302167,0.0
258.39999999999026,330.31322689828835,217.27204049875667,0.0
258.4999999999903,331.81629076021176,215.95264706729662,0.0
258.5999999999903,333.31935462213517,214.63325363583658,0.0
258.6999999999903,334.8224184840586,213.31386020437654,0.0
258.79999999999035,336.325482345982,211.9944667729165,0.0
258.89999999999037,337.8285462079054,210.67507334145645,0.0
258.9999999999904,339.3316100698288,209.3556799099964,0.0
259.0999999999904,340.8346739317522,208.03628647853637,0.0
259.19999999999044,342.3377377936756,206.71689304707633,0.0
259.29999999999046,343.840801655599,205.39749961561628,0.0
259.3999999999905,345.34386551752243,204.07810618415624,0.0
259.4999999999905,346.84692937944584,202.7587127526962,0.0
259.59999999999053,348.34999324136925,201.43931932123616,0.0
259.69999999999055,349.85305710329266,200.1199258897761,0.0
259.7999999999906,351.35612096521606,198.80053245831607,0.0
259.8999999999906,352.8591848271395,197.48113902685603,0.0
259.9999999999906,354.3622486890629,196.16174559539598,0.0
260.09999999999064,355.8653125509863,194.84235216393594,0.0
260.19999999999067,357.3683764129097,193.5229587324759,0.0
260.2999999999907,358.8714402748331,192.20356530101586,0.0
260.3999999999907,360.3745041367565,190.88417186955581,0.0
260.49999999999073,361.8775679986799,189.56477843809577,0.0
260.59999999999076,363.38063186060333,188.24538500663573,0.0
260.6999999999908,364.88369572252674,186.9259915751757,0.0
260.7999999999908,366.38675958445015,185.60659814371564,0.0
260.8999999999908,367.88982344637355,184.2872047122556,0.0
260.99999999999085,369.39288730829696,182.96781128079556,0.0
261.09999999999087,370.89595117022037,181.64841784933552,0.0
261.1999999999909,372.3990150321438,180.32902441787547,0.0
261.2999999999909,373.9020788940672,179.00963098641543,0.0
261.39999999999094,375.4051427559906,177.6902375549554,0.0
261.49999999999096,376.908206617914,176.37084412349535,0.0
261.599999999991,378.4112704798374,175.0514506920353,0.0
261.699999999991,379.9143343417608,173.73205726057526,0.0
261.79999999999103,381.41739820368423,172.41266382911522,0.0
261.89999999999105,382.92046206560764,171.09327039765517,0.0
261.9999999999911,384.42352592753105,169.77387696619513,0.0
262.0999999999911,385.92658978945445,168.4544835347351,0.0
262.1999999999911,387.42965365137786,167.13509010327505,0.0
262.29999999999114,388.93271751330127,165.815696671815,0.0
262.39999999999117,390.4357813752247,164.49630324035496,0.0
262.4999999999912,391.9388452371481,163.17690980889492,0.0
262.5999999999912,393.4419090990715,161.85751637743488,0.0
262.69999999999123,394.9449729609949,160.53812294597483,0.0
262.79999999999126,396.4480368229183,159.2187295145148,0.0
262.8999999999913,397.9511006848417,157.89933608305475,0.0
262.9999999999913,399.4541645467651,156.5799426515947,0.0
263.0999999999913,400.95722840868854,155.26054922013466,0.0
263.19999999999135,402.46029227061194,153.94115578867462,0.0
263.29999999999137,403.96335613253535,152.62176235721458,0.0
263.3999999999914,405.46641999445876,151.30236892575454,0.0
263.4999999999914,406.96948385638217,149.9829754942945,0.0
263.59999999999144,408.4725477183056,148.66358206283445,0.0
263.69999999999146,409.975611580229,147.3441886313744,0.0
263.7999999999915,411.4786754421524,146.02479519991437,0.0
263.8999999999915,412.9817393040758,144.70540176845432,0.0
263.99999999999153,414.4848031659992,143.38600833699428,0.0
264.09999999999155,415.9878670279226,142.06661490553424,0.0
264.1999999999916,417.490930889846,140.7472214740742,0.0
264.2999999999916,418.99399475176943,139.42782804261415,0.0
264.3999999999916,420.49705861369284,138.1084346111541,0.0
264.49999999999164,422.00012247561625,136.78904117969407,0.0
264.59999999999167,423.50318633753966,135.46964774823402,0.0
264.6999999999917,425.00625019946307,134.15025431677398,0.0
264.7999999999917,426.5093140613865,132.83086088531394,0.0
264.89999999999173,428.0123779233099,131.5114674538539,0.0
264.99999999999176,429.5154417852333,130.19207402239385,0.0
265.0999999999918,431.0185056471567,128.8726805909338,0.0
265.1999999999918,432.5215695090801,127.55328715947377,0.0
265.2999999999918,434.0246333710035,126.23389372801373,0.0
265.39999999999185,435.5276972329269,124.91450029655368,0.0
265.49999999999187,437.03076109485033,123.59510686509364,0.0
265.5999999999919,438.53382495677374,122.2757134336336,0.0
265.6999999999919,440.03688881869715,120.95632000217356,0.0
265.79999999999194,441.53995268062056,119.6369265707135,0.0
265.89999999999196,443.04301654254397,118.31753313925344,0.0
265.999999999992,444.5460804044674,116.99813970779338,0.0
266.099999999992,446.0491442663908,115.67874627633333,0.0
266.19999999999203,447.5522081283142,114.35935284487327,0.0
266.29999999999205,449.0552719902376,113.03995941341321,0.0
266.3999999999921,450.558335852161,111.72056598195316,0.0
266.4999999999921,452.0613997140844,110.4011725504931,0.0
266.5999999999921,453.5644635760078,109.08177911903304,0.0
266.69999999999214,455.06752743793123,107.76238568757299,0.0
266.79999999999217,456.57059129985464,106.44299225611293,0.0
266.8999999999922,458.07365516177805,105.12359882465287,0.0
266.9999999999922,459.57671902370146,103.80420539319282,0.0
267.09999999999224,461.07978288562487,102.48481196173276,0.0
267.19999999999226,462.5828467475483,101.1654185302727,0.0
267.2999999999923,464.0859106094717,99.84602509881265,0.0
267.3999999999923,465.5889744713951,98.52663166735259,0.0
267.4999999999923,467.0920383333185,97.20723823589253,0.0
267.59999999999235,468.5951021952419,95.88784480443248,0.0
267.6999999999924,470.0981660571653,94.56845137297242,0.0
267.7999999999924,471.6012299190887,93.24905794151236,0.0
267.8999999999924,473.10429378101213,91.9296645100523,0.0
267.99999999999244,474.60735764293554,90.61027107859225,0.0
268.09999999999246,476.11042150485895,89.29087764713219,0.0
268.1999999999925,477.61348536678236,87.97148421567213,0.0
268.2999999999925,479.11654922870576,86.65209078421208,0.0
268.39999999999253,480.6196130906292,85.33269735275202,0.0
268.49999999999255,482.1226769525526,84.01330392129196,0.0
268.5999999999926,483.625740814476,82.69391048983191,0.0
268.6999999999926,485.1288046763994,81.37451705837185,0.0
268.7999999999926,486.6318685383228,80.0551236269118,0.0
268.89999999999264,488.1349324002462,78.73573019545174,0.0
268.99999999999267,489.6379962621696,77.41633676399168,0.0
269.0999999999927,491.14106012409303,76.09694333253162,0.0
269.1999999999927,492.64412398601644,74.77754990107155,0.0
269.29999999999274,494.14718784793985,73.45815646961148,0.0
269.39999999999276,495.6502517098632,72.13876303815141,0.0
269.4999999999928,497.1533155717866,70.81936960669135,0.0
269.5999999999928,498.3582675800835,69.76165954842595,0.0
269.6999999999928,497.1771064169218,71.2496667796354,0.0
269.79999999999285,498.42600394190504,70.71415659459834,0.0
269.8999999999929,497.4994860802038,71.23715490892279,0.0
269.9999999999929,498.65794086422756,70.77497235649311,0.0
270.0999999999929,497.2609286084261,72.2061805024805,0.0
270.19999999999294,495.86391635262476,73.6373886484679,0.0
270.29999999999296,497.21704255375124,72.16461932375172,0.0
270.399999999993,498.0301826051178,71.27958160638748,0.0
270.499999999993,496.5857181791618,72.66288291924297,0.0
270.59999999999303,496.6309834832228,73.74466757775299,0.0
270.69999999999305,497.9955858391051,72.28252517349806,0.0
270.7999999999931,499.3601881949875,70.82038276924314,0.0
270.8999999999931,497.91280707867105,72.20063198736666,0.0
270.9999999999931,496.8333416060725,73.23003008973883,0.0
271.09999999999314,496.8120101489236,73.93656774841773,0.0
271.19999999999317,496.9914607902226,73.73761005856494,0.0
271.2999999999932,497.44430428411926,72.42693417018297,0.0
271.3999999999932,497.2896511827315,73.02689418766839,0.0
271.49999999999324,497.0338202176248,74.19046486466863,0.0
271.59999999999326,497.8810812371633,72.378794705735,0.0
271.6999999999933,497.87057736623586,72.1245558322976,0.0
271.7999999999933,497.68739202110044,72.48800456012083,0.0
271.8999999999933,498.18520426353905,71.76678092323985,0.0
271.99999999999335,497.49686105117405,73.04906898826968,0.0
272.0999999999934,498.2293393798023,71.79229750328298,0.0
272.1999999999934,498.1158548523289,72.35426412743895,0.0
272.2999999999934,498.46622629241733,71.82620058426248,0.0
272.39999999999344,497.8070299449166,73.71444319988201,0.0
272.49999999999346,498.17754306787776,72.84120145334272,0.0
272.5999999999935,498.5936263589612,72.01033004611467,0.0
272.6999999999935,498.31685787398203,73.44836093722084,0.0
272.79999999999353,498.26809901794945,73.63360788888352,0.0
272.89999999999355,498.303663670717,73.79956616395911,0.0
272.9999999999936,498.7935517179858,73.15409805526573,0.0
273.0999999999936,498.8349391310253,73.2216468108231,0.0
273.1999999999936,499.0143112513142,72.9371690573738,0.0
273.29999999999364,498.8235077825337,73.63877982491141,0.0
273.39999999999367,499.8182564364406,72.66735471246677,0.0
273.4999999999937,499.71346319568346,74.05329846192853,0.0
273.5999999999937,500.0,73.23064973656524,0.0
273.69999999999374,499.8114257739983,75.2217398302797,0.0
273.79999999999376,497.86322422233883,74.76951122203867,0.0
273.8999999999938,495.9150226706794,74.31728261379764,0.0
273.9999999999938,493.9668211190199,73.86505400555662,0.0
274.0999999999938,492.0186195673605,73.41282539731559,0.0
274.19999999999385,490.070418015701,72.96059678907456,0.0
274.2999999999939,488.12221646404157,72.50836818083353,0.0
274.3999999999939,486.1740149123821,72.0561395725925,0.0
274.4999999999939,484.22581336072267,71.60391096435147,0.0
274.59999999999394,482.2776118090632,71.15168235611044,0.0
274.69999999999396,480.32941025740377,70.69945374786941,0.0
274.799999999994,478.3812087057443,70.24722513962838,0.0
274.899999999994,476.43300715408486,69.79499653138735,0.0
274.99999999999403,474.4848056024254,69.34276792314633,0.0
275.09999999999405,472.53660405076596,68.8905393149053,0.0
275.1999999999941,470.5884024991065,68.43831070666427,0.0
275.2999999999941,468.64020094744706,67.98608209842324,0.0
275.3999999999941,466.6919993957876,67.53385349018221,0.0
275.49999999999415,464.74379784412815,67.08162488194118,0.0
275.59999999999417,462.7955962924687,66.62939627370015,0.0
275.6999999999942,460.84739474080925,66.17716766545912,0.0
275.7999999999942,458.8991931891498,65.7249390572181,0.0
275.89999999999424,456.95099163749035,65.27271044897707,0.0
275.99999999999426,455.0027900858309,64.82048184073604,0.0
276.0999999999943,453.05458853417144,64.36825323249501,0.0
276.1999999999943,451.106386982512,63.91602462425397,0.0
276.2999999999943,449.15818543085254,63.463796016012935,0.0
276.39999999999435,447.2099838791931,63.0115674077719,0.0
276.4999999999944,445.26178232753364,62.55933879953086,0.0
276.5999999999944,443.3135807758742,62.10711019128983,0.0
276.6999999999944,441.36537922421473,61.65488158304879,0.0
276.79999999999444,439.4171776725553,61.202652974807755,0.0
276.89999999999446,437.46897612089583,60.75042436656672,0.0
276.9999999999945,435.5207745692364,60.29819575832569,0.0
277.0999999999945,433.57257301757693,59.84596715008466,0.0
277.19999999999453,431.6243714659175,59.393738541843625,0.0
277.29999999999455,429.676169914258,58.941509933602596,0.0
277.3999999999946,427.7279683625986,58.48928132536157,0.0
277.4999999999946,425.7797668109391,58.03705271712054,0.0
277.5999999999946,423.83156525927967,57.58482410887951,0.0
277.69999999999465,421.8833637076202,57.13259550063848,0.0
277.79999999999467,419.93516215596077,56.68036689239745,0.0
277.8999999999947,417.9869606043013,56.22813828415642,0.0
277.9999999999947,416.03875905264186,55.77590967591539,0.0
278.09999999999474,414.0905575009824,55.323681067674364,0.0
278.19999999999476,412.14235594932296,54.871452459433335,0.0
278.2999999999948,410.1941543976635,54.41922385119231,0.0
278.3999999999948,408.24595284600406,53.96699524295128,0.0
278.4999999999948,406.2977512943446,53.51476663471025,0.0
278.59999999999485,404.34954974268516,53.06253802646922,0.0
278.6999999999949,402.4013481910257,52.61030941822819,0.0
278.7999999999949,400.45314663936625,52.15808080998716,0.0
278.8999999999949,398.5049450877068,51.70585220174613,0.0
278.99999999999494,396.55674353604735,51.253623593505104,0.0
279.09999999999496,394.6085419843879,50.801394985264075,0.0
279.199999999995,392.66034043272845,50.349166377023046,0.0
279.299999999995,390.712138881069,49.89693776878202,0.0
279.39999999999503,388.76393732940954,49.44470916054099,0.0
279.49999999999505,386.8157357777501,48.99248055229996,0.0
279.5999999999951,384.86753422609064,48.54025194405893,0.0
279.6999999999951,382.9193326744312,48.0880233358179,0.0
279.7999999999951,380.97113112277174,47.63579472757687,0.0
279.89999999999515,379.0229295711123,47.18356611933584,0.0
279.99999999999517,377.07472801945283,46.731337511094814,0.0
280.0999999999952,375.1265264677934,46.279108902853785,0.0
280.1999999999952,373.17832491613393,45.82688029461276,0.0
280.29999999999524,371.2301233644745,45.37465168637173,0.0
280.39999999999526,369.281921812815,44.9224230781307,0.0
280.4999999999953,367.3337202611556,44.47019446988967,0.0
280.5999999999953,365.3855187094961,44.01796586164864,0.0
280.6999999999953,363.4373171578367,43.56573725340761,0.0
280.79999999999535,361.4891156061772,43.11350864516658,0.0
280.8999999999954,359.54091405451777,42.661280036925554,0.0
280.9999999999954,357.5927125028583,42.209051428684525,0.0
281.0999999999954,355.64451095119887,41.756822820443496,0.0
281.19999999999544,353.6963093995394,41.30459421220247,0.0
281.29999999999546,351.74810784787996,40.85236560396144,0.0
281.3999999999955,349.7999062962205,40.40013699572041,0.0
281.4999999999955,347.85170474456106,39.94790838747938,0.0
281.59999999999553,345.9035031929016,39.49567977923835,0.0
281.69999999999555,343.95530164124216,39.04345117099732,0.0
281.7999999999956,342.0071000895827,38.59122256275629,0.0
281.8999999999956,340.05889853792326,38.138993954515264,0.0
281.9999999999956,338.1106969862638,37.686765346274235,0.0
282.09999999999565,336.16249543460435,37.234536738033206,0.0
282.19999999999567,334.2142938829449,36.78230812979218,0.0
282.2999999999957,332.26609233128545,36.33007952155115,0.0
282.3999999999957,330.317890779626,35.87785091331012,0.0
282.49999999999574,328.36968922796655,35.42562230506909,0.0
282.59999999999576,326.4214876763071,34.97339369682806,0.0
282.6999999999958,324.47328612464764,34.52116508858703,0.0
282.7999999999958,322.5250845729882,34.068936480346004,0.0
282.8999999999958,320.57688302132874,33.616707872104975,0.0
282.99999999999585,318.6286814696693,33.164479263863946,0.0
283.0999999999959,316.68047991800984,32.71225065562292,0.0
283.1999999999959,314.7322783663504,32.26002204738189,0.0
283.2999999999959,312.78407681469093,31.807793439140855,0.0
283.39999999999594,310.8358752630315,31.355564830899823,0.0
283.49999999999596,308.88767371137203,30.90333622265879,0.0
283.599999999996,306.9394721597126,30.451107614417758,0.0
283.699999999996,304.9912706080531,29.99887900617673,0.0
283.79999999999603,303.0430690563937,29.5466503979357,0.0
283.89999999999606,301.0948675047342,29.09442178969467,0.0
283.9999999999961,299.1466659530748,28.642193181453642,0.0
284.0999999999961,297.1984644014153,28.189964573212613,0.0
284.1999999999961,295.25026284975587,27.737735964971584,0.0
284.29999999999615,293.3020612980964,27.285507356730555,0.0
284.39999999999617,291.35385974643697,26.833278748489526,0.0
284.4999999999962,289.4056581947775,26.381050140248497,0.0
284.5999999999962,287.45745664311806,25.92882153200747,0.0
284.69999999999624,285.5092550914586,25.47659292376644,0.0
284.79999999999626,283.56105353979916,25.02436431552541,0.0
284.8999999999963,281.6128519881397,24.57213570728438,0.0
284.9999999999963,279.66465043648026,24.119907099043353,0.0
285.0999999999963,277.7164488848208,23.667678490802324,0.0
285.19999999999635,275.76824733316136,23.215449882561295,0.0
285.2999999999964,273.8200457815019,22.763221274320266,0.0
285.3999999999964,271.87184422984245,22.310992666079237,0.0
285.4999999999964,269.923642678183,21.858764057838208,0.0
285.59999999999644,267.97544112652355,21.40653544959718,0.0
285.69999999999646,266.0272395748641,20.95430684135615,0.0
285.7999999999965,264.07903802320465,20.50207823311512,0.0
285.8999999999965,262.1308364715452,20.049849624874092,0.0
285.99999999999653,260.18263491988574,19.597621016633063,0.0
286.09999999999656,258.2344333682263,19.145392408392034,0.0
286.1999999999966,256.28623181656684,18.693163800151005,0.0
286.2999999999966,254.33803026490736,18.240935191909976,0.0
286.3999999999966,252.38982871324788,17.788706583668947,0.0
286.49999999999665,250.4416271615884,17.33647797542792,0.0
286.59999999999667,248.49342560992892,16.88424936718689,0.0
286.6999999999967,246.54522405826944,16.43202075894586,0.0
286.7999999999967,244.59702250660996,15.979792150704833,0.0
286.89999999999674,242.64882095495048,15.527563542463806,0.0
286.99999999999676,240.700619403291,15.075334934222777,0.0
287.0999999999968,238.75241785163152,14.623106325981748,0.0
287.1999999999968,236.80421629997204,14.17087771774072,0.0
287.2999999999968,234.85601474831256,13.71864910949969,0.0
287.39999999999685,232.90781319665308,13.266420501258661,0.0
287.4999999999969,230.9596116449936,12.814191893017632,0.0
287.5999999999969,229.01141009333412,12.361963284776603,0.0
287.6999999999969,227.06320854167464,11.909734676535574,0.0
287.79999999999694,225.11500699001516,11.457506068294546,0.0
287.89999999999696,223.16680543835568,11.005277460053517,0.0
287.999999999997,221.2186038866962,10.553048851812488,0.0
288.099999999997,219.27040233503672,10.100820243571459,0.0
288.19999999999703,217.32220078337724,9.64859163533043,0.0
288.29999999999706,215.37399923171776,9.1963630270894,0.0
288.3999999999971,213.42579768005828,8.744134418848372,0.0
288.4999999999971,211.4775961283988,8.291905810607343,0.0
288.5999999999971,209.52939457673932,7.839677202366314,0.0
288.69999999999715,207.58119302507984,7.387448594125285,0.0
288.79999999999717,205.63299147342036,6.935219985884256,0.0
288.8999999999972,203.68478992176088,6.482991377643226,0.0
288.9999999999972,201.7365883701014,6.030762769402196,0.0
