timestamp,x,y,z
101.49999999999851,800.2512470088909,885.4899648484836,20.0
101.5999999999985,800.5285353774041,883.5092803302709,20.0
101.6999999999985,800.8058237459172,881.5285958120583,20.0
101.79999999999849,801.0831121144304,879.5479112938456,20.0
101.89999999999849,801.3604004829435,877.5672267756329,20.0
101.99999999999848,801.6376888514567,875.5865422574202,20.0
102.09999999999847,801.9149772199698,873.6058577392075,20.0
102.19999999999847,802.192265588483,871.6251732209948,20.0
102.29999999999846,802.4695539569962,869.6444887027822,20.0
102.39999999999846,802.7468423255093,867.6638041845695,20.0
102.49999999999845,803.0241306940225,865.6831196663568,20.0
102.59999999999845,803.3014190625357,863.7024351481441,20.0
102.69999999999844,803.5787074310489,861.7217506299314,20.0
102.79999999999843,803.8559957995622,859.7410661117187,20.0
102.89999999999843,804.1332841680753,857.760381593506,20.0
102.99999999999842,804.4105725365886,855.7796970752934,20.0
103.09999999999842,804.6878609051018,853.7990125570807,20.0
103.19999999999841,804.965149273615,851.818328038868,20.0
103.2999999999984,805.2424376421283,849.8376435206553,20.0
103.3999999999984,805.5197260106414,847.8569590024426,20.0
103.4999999999984,805.7970143791547,845.87627448423,20.0
103.59999999999839,806.0743027476678,843.8955899660173,20.0
103.69999999999838,806.3515911161811,841.9149054478046,20.0
103.79999999999838,806.6288794846943,839.9342209295919,20.0
103.89999999999837,806.9061678532075,837.9535364113792,20.0
103.99999999999837,807.1834562217207,835.9728518931665,20.0
104.09999999999836,807.460744590234,833.9921673749539,20.0
104.19999999999835,807.7380329587471,832.0114828567412,20.0
104.29999999999835,808.0153213272604,830.0307983385285,20.0
104.39999999999834,808.2926096957736,828.0501138203158,20.0
104.49999999999834,808.5698980642868,826.0694293021031,20.0
104.59999999999833,808.8471864328001,824.0887447838904,20.0
104.69999999999833,809.1244748013132,822.1080602656778,20.0
104.79999999999832,809.4017631698265,820.1273757474651,20.0
104.89999999999831,809.6790515383396,818.1466912292524,20.0
104.99999999999831,809.9563399068529,816.1660067110397,20.0
105.0999999999983,810.2336282753661,814.185322192827,20.0
105.1999999999983,810.5109166438793,812.2046376746143,20.0
105.29999999999829,810.7882050123925,810.2239531564016,20.0
105.39999999999829,811.0654933809058,808.243268638189,20.0
105.49999999999828,811.3427817494189,806.2625841199763,20.0
105.59999999999827,811.6200701179322,804.2818996017636,20.0
105.69999999999827,811.8973584864455,802.3012150835509,20.0
105.79999999999826,812.1746468549586,800.3205305653382,20.0
105.89999999999826,812.4519352234719,798.3398460471255,20.0
105.99999999999825,812.729223591985,796.3591615289129,20.0
106.09999999999825,813.0065119604983,794.3784770107002,20.0
106.19999999999824,813.2838003290115,792.3977924924875,20.0
106.29999999999824,813.5610886975247,790.4171079742748,20.0
106.39999999999823,813.8383770660379,788.4364234560621,20.0
106.49999999999822,814.1156654345511,786.4557389378494,20.0
106.59999999999822,814.3929538030643,784.4750544196368,20.0
106.69999999999821,814.6702421715776,782.4943699014241,20.0
106.7999999999982,814.9475305400907,780.5136853832114,20.0
106.8999999999982,815.224818908604,778.5330008649987,20.0
106.9999999999982,815.5021072771173,776.552316346786,20.0
107.09999999999819,815.7793956456304,774.5716318285733,20.0
107.19999999999818,816.0566840141437,772.5909473103607,20.0
107.29999999999818,816.3339723826568,770.610262792148,20.0
107.39999999999817,816.4999151734602,769.4249252375456,20.0
107.49999999999817,817.8747920943836,770.8774105050483,20.0
107.59999999999816,819.249669015307,772.3298957725509,20.0
107.69999999999816,820.6245459362303,773.7823810400536,20.0
107.79999999999815,821.9994228571537,775.2348663075562,20.0
107.89999999999814,823.3742997780771,776.6873515750589,20.0
107.99999999999814,824.7491766990005,778.1398368425615,20.0
108.09999999999813,826.1240536199239,779.5923221100642,20.0
108.19999999999813,827.4989305408473,781.0448073775668,20.0
108.29999999999812,828.8738074617706,782.4972926450695,20.0
108.39999999999812,830.248684382694,783.9497779125721,20.0
108.49999999999811,831.6235613036174,785.4022631800748,20.0
108.5999999999981,832.9984382245408,786.8547484475774,20.0
108.6999999999981,834.3733151454642,788.3072337150801,20.0
108.7999999999981,835.7481920663876,789.7597189825827,20.0
108.89999999999809,837.123068987311,791.2122042500854,20.0
108.99999999999808,838.4979459082343,792.664689517588,20.0
109.09999999999808,839.8728228291577,794.1171747850907,20.0
109.19999999999807,841.2476997500811,795.5696600525933,20.0
109.29999999999806,842.6225766710045,797.022145320096,20.0
109.39999999999806,843.9974535919279,798.4746305875987,20.0
109.49999999999805,845.3723305128512,799.9271158551013,20.0
109.59999999999805,846.7472074337746,801.379601122604,20.0
109.69999999999804,848.122084354698,802.8320863901066,20.0
109.79999999999804,849.4969612756214,804.2845716576093,20.0
109.89999999999803,850.8718381965448,805.7370569251119,20.0
109.99999999999802,852.2467151174682,807.1895421926146,20.0
110.09999999999802,853.6215920383916,808.6420274601172,20.0
110.19999999999801,854.9964689593149,810.0945127276199,20.0
110.29999999999801,856.3713458802383,811.5469979951225,20.0
110.399999999998,857.7462228011617,812.9994832626252,20.0
110.499999999998,859.1210997220851,814.4519685301278,20.0
110.59999999999799,860.4959766430085,815.9044537976305,20.0
110.69999999999798,861.8708535639319,817.3569390651331,20.0
110.79999999999798,863.2457304848552,818.8094243326358,20.0
110.89999999999797,864.6206074057786,820.2619096001384,20.0
110.99999999999797,865.995484326702,821.7143948676411,20.0
111.09999999999796,867.3703612476254,823.1668801351437,20.0
111.19999999999796,868.7452381685488,824.6193654026464,20.0
111.29999999999795,870.1201150894722,826.071850670149,20.0
111.39999999999795,871.4949920103955,827.5243359376517,20.0
111.49999999999794,872.8698689313189,828.9768212051544,20.0
111.59999999999793,874.2447458522423,830.429306472657,20.0
111.69999999999793,875.6196227731657,831.8817917401597,20.0
111.79999999999792,876.9944996940891,833.3342770076623,20.0
111.89999999999792,878.3693766150125,834.786762275165,20.0
111.99999999999791,879.7442535359359,836.2392475426676,20.0
112.0999999999979,881.1191304568592,837.6917328101703,20.0
112.1999999999979,882.4940073777826,839.1442180776729,20.0
112.2999999999979,883.868884298706,840.5967033451756,20.0
112.39999999999789,885.2437612196294,842.0491886126782,20.0
112.49999999999788,886.6186381405528,843.5016738801809,20.0
112.59999999999788,887.9935150614762,844.9541591476835,20.0
112.69999999999787,889.3683919823995,846.4066444151862,20.0
112.79999999999787,890.7432689033229,847.8591296826888,20.0
112.89999999999786,892.1181458242463,849.3116149501915,20.0
112.99999999999785,893.4930227451697,850.7641002176941,20.0
113.09999999999785,894.8678996660931,852.2165854851968,20.0
113.19999999999784,896.2427765870165,853.6690707526994,20.0
113.29999999999784,897.6176535079398,855.1215560202021,20.0
113.39999999999783,898.9925304288632,856.5740412877047,20.0
113.49999999999783,900.3674073497866,858.0265265552074,20.0
113.59999999999782,901.74228427071,859.47901182271,20.0
113.69999999999781,903.1171611916334,860.9314970902127,20.0
113.79999999999781,904.4920381125568,862.3839823577154,20.0
113.8999999999978,905.8669150334802,863.836467625218,20.0
113.9999999999978,907.2417919544035,865.2889528927207,20.0
114.09999999999779,908.6166688753269,866.7414381602233,20.0
114.19999999999779,909.9915457962503,868.193923427726,20.0
114.29999999999778,911.3664227171737,869.6464086952286,20.0
114.39999999999777,912.7412996380971,871.0988939627313,20.0
114.49999999999777,914.1161765590205,872.5513792302339,20.0
114.59999999999776,915.4910534799438,874.0038644977366,20.0
114.69999999999776,916.8659304008672,875.4563497652392,20.0
114.79999999999775,918.2408073217906,876.9088350327419,20.0
114.89999999999775,919.615684242714,878.3613203002445,20.0
114.99999999999774,920.9905611636374,879.8138055677472,20.0
115.09999999999773,922.3654380845608,881.2662908352498,20.0
115.19999999999773,923.7403150054841,882.7187761027525,20.0
115.29999999999772,925.1151919264075,884.1712613702551,20.0
115.39999999999772,926.4900688473309,885.6237466377578,20.0
115.49999999999771,927.8649457682543,887.0762319052604,20.0
115.5999999999977,929.2398226891777,888.5287171727631,20.0
115.6999999999977,930.6146996101011,889.9812024402657,20.0
115.7999999999977,931.9895765310245,891.4336877077684,20.0
115.89999999999769,933.3644534519478,892.886172975271,20.0
115.99999999999768,934.7393303728712,894.3386582427737,20.0
116.09999999999768,936.1142072937946,895.7911435102764,20.0
116.19999999999767,937.489084214718,897.243628777779,20.0
116.29999999999767,938.8639611356413,898.6961140452817,20.0
116.39999999999766,940.2388380565645,900.1485993127843,20.0
116.49999999999766,941.6137149774878,901.601084580287,20.0
116.59999999999765,942.9885918984112,903.0535698477896,20.0
116.69999999999764,944.3634688193345,904.5060551152923,20.0
116.79999999999764,945.7383457402577,905.9585403827949,20.0
116.89999999999763,947.113222661181,907.4110256502976,20.0
116.99999999999763,948.4880995821043,908.8635109178002,20.0
117.09999999999762,949.8629765030275,910.3159961853029,20.0
117.19999999999762,951.2378534239508,911.7684814528055,20.0
117.29999999999761,952.6127303448741,913.2209667203082,20.0
117.3999999999976,953.9876072657974,914.6734519878108,20.0
117.4999999999976,955.3624841867206,916.1259372553135,20.0
117.59999999999759,956.737361107644,917.5784225228161,20.0
117.69999999999759,958.1122380285673,919.0309077903189,20.0
117.79999999999758,959.4871149494907,920.4833930578216,20.0
117.89999999999758,960.1038317258632,921.1349219461684,20.0
117.99999999999757,960.310157153355,919.1455929593062,20.0
118.09999999999756,960.5164825808469,917.156263972444,20.0
118.19999999999756,960.7228080083387,915.1669349855817,20.0
118.29999999999755,960.9291334358305,913.1776059987195,20.0
118.39999999999755,961.1354588633224,911.1882770118573,20.0
118.49999999999754,961.3417842908142,909.198948024995,20.0
118.59999999999754,961.548109718306,907.2096190381328,20.0
118.69999999999753,961.7544351457979,905.2202900512706,20.0
118.79999999999752,961.9607605732897,903.2309610644083,20.0
118.89999999999752,962.1670860007815,901.2416320775461,20.0
118.99999999999751,962.3734114282734,899.2523030906839,20.0
119.09999999999751,962.5797368557652,897.2629741038216,20.0
119.1999999999975,962.786062283257,895.2736451169594,20.0
119.2999999999975,962.9923877107489,893.2843161300972,20.0
119.39999999999749,963.1987131382407,891.294987143235,20.0
119.49999999999748,963.4050385657325,889.3056581563727,20.0
119.59999999999748,963.6113639932244,887.3163291695105,20.0
119.69999999999747,963.8176894207162,885.3270001826482,20.0
119.79999999999747,964.024014848208,883.337671195786,20.0
119.89999999999746,964.2303402756999,881.3483422089238,20.0
119.99999999999746,964.4366657031917,879.3590132220615,20.0
120.09999999999745,964.6429911306835,877.3696842351993,20.0
120.19999999999744,964.8493165581754,875.3803552483371,20.0
120.29999999999744,965.0556419856672,873.3910262614748,20.0
120.39999999999743,965.261967413159,871.4016972746126,20.0
120.49999999999743,965.4682928406509,869.4123682877504,20.0
120.59999999999742,965.6746182681427,867.4230393008881,20.0
120.69999999999742,965.8809436956345,865.4337103140259,20.0
120.79999999999741,966.0872691231264,863.4443813271637,20.0
120.8999999999974,966.2935945506182,861.4550523403014,20.0
120.9999999999974,966.49991997811,859.4657233534392,20.0
121.0999999999974,966.7062454056019,857.476394366577,20.0
121.19999999999739,966.9125708330937,855.4870653797147,20.0
121.29999999999738,967.1188962605855,853.4977363928525,20.0
121.39999999999738,967.3252216880774,851.5084074059903,20.0
121.49999999999737,967.5315471155692,849.519078419128,20.0
121.59999999999737,967.737872543061,847.5297494322658,20.0
121.69999999999736,967.9441979705529,845.5404204454036,20.0
121.79999999999735,968.1505233980447,843.5510914585414,20.0
121.89999999999735,968.3568488255365,841.5617624716791,20.0
121.99999999999734,968.5631742530284,839.5724334848169,20.0
122.09999999999734,968.7694996805202,837.5831044979547,20.0
122.19999999999733,968.975825108012,835.5937755110924,20.0
122.29999999999733,969.1821505355039,833.6044465242302,20.0
122.39999999999732,969.3884759629957,831.615117537368,20.0
122.49999999999731,969.5948013904875,829.6257885505057,20.0
122.59999999999731,969.8011268179794,827.6364595636435,20.0
122.6999999999973,970.0074522454712,825.6471305767813,20.0
122.7999999999973,970.213777672963,823.657801589919,20.0
122.89999999999729,970.4201031004549,821.6684726030568,20.0
122.99999999999729,970.6264285279467,819.6791436161946,20.0
123.09999999999728,970.8327539554385,817.6898146293323,20.0
123.19999999999727,971.0390793829304,815.7004856424701,20.0
123.29999999999727,971.2454048104222,813.7111566556079,20.0
123.39999999999726,971.451730237914,811.7218276687456,20.0
123.49999999999726,971.6580556654059,809.7324986818834,20.0
123.59999999999725,971.8643810928977,807.7431696950212,20.0
123.69999999999725,972.0707065203895,805.7538407081589,20.0
123.79999999999724,972.2770319478814,803.7645117212967,20.0
123.89999999999723,972.4833573753732,801.7751827344345,20.0
123.99999999999723,972.689682802865,799.7858537475722,20.0
124.09999999999722,972.8960082303569,797.79652476071,20.0
124.19999999999722,973.1023336578487,795.8071957738478,20.0
124.29999999999721,973.3086590853405,793.8178667869855,20.0
124.3999999999972,973.5149845128324,791.8285378001233,20.0
124.4999999999972,973.7213099403242,789.839208813261,20.0
124.5999999999972,973.927635367816,787.8498798263988,20.0
124.69999999999719,974.1339607953079,785.8605508395366,20.0
124.79999999999718,974.3402862227997,783.8712218526744,20.0
124.89999999999718,974.5466116502915,781.8818928658121,20.0
124.99999999999717,974.7529370777834,779.8925638789499,20.0
125.09999999999717,974.9592625052752,777.9032348920877,20.0
125.19999999999716,975.165587932767,775.9139059052254,20.0
125.29999999999715,975.3719133602589,773.9245769183632,20.0
125.39999999999715,975.5782387877507,771.935247931501,20.0
125.49999999999714,975.7845642152425,769.9459189446387,20.0
125.59999999999714,975.9908896427344,767.9565899577765,20.0
125.69999999999713,976.1972150702262,765.9672609709143,20.0
125.79999999999713,976.403540497718,763.977931984052,20.0
125.89999999999712,976.6098659252099,761.9886029971898,20.0
125.99999999999712,976.8161913527017,759.9992740103276,20.0
126.09999999999711,977.0225167801935,758.0099450234653,20.0
126.1999999999971,977.2288422076854,756.0206160366031,20.0
126.2999999999971,977.4351676351772,754.0312870497409,20.0
126.39999999999709,977.641493062669,752.0419580628786,20.0
126.49999999999709,977.8478184901609,750.0526290760164,20.0
126.59999999999708,978.0541439176527,748.0633000891542,20.0
126.69999999999708,978.2604693451445,746.0739711022919,20.0
126.79999999999707,978.4667947726364,744.0846421154297,20.0
126.89999999999706,978.6731202001282,742.0953131285675,20.0
126.99999999999706,978.87944562762,740.1059841417052,20.0
127.09999999999705,979.0857710551119,738.116655154843,20.0
127.19999999999705,979.2920964826037,736.1273261679808,20.0
127.29999999999704,979.4984219100955,734.1379971811185,20.0
127.39999999999704,979.7047473375874,732.1486681942563,20.0
127.49999999999703,979.9110727650792,730.159339207394,20.0
127.59999999999702,980.117398192571,728.1700102205318,20.0
127.69999999999702,980.3237236200629,726.1806812336696,20.0
127.79999999999701,980.5300490475547,724.1913522468074,20.0
127.89999999999701,980.7363744750465,722.2020232599451,20.0
127.999999999997,980.9426999025384,720.2126942730829,20.0
128.099999999997,981.1490253300302,718.2233652862207,20.0
128.199999999997,981.355350757522,716.2340362993584,20.0
128.299999999997,981.5616761850139,714.2447073124962,20.0
128.399999999997,981.7680016125057,712.255378325634,20.0
128.499999999997,981.9743270399975,710.2660493387717,20.0
128.59999999999698,982.1806524674894,708.2767203519095,20.0
128.69999999999698,982.3869778949812,706.2873913650473,20.0
128.79999999999697,982.593303322473,704.298062378185,20.0
128.89999999999696,982.7996287499649,702.3087333913228,20.0
128.99999999999696,983.0059541774567,700.3194044044606,20.0
129.09999999999695,983.2122796049485,698.3300754175983,20.0
129.19999999999695,983.4186050324404,696.3407464307361,20.0
129.29999999999694,983.6249304599322,694.3514174438739,20.0
129.39999999999694,983.831255887424,692.3620884570116,20.0
129.49999999999693,984.0375813149159,690.3727594701494,20.0
129.59999999999692,984.2439067424077,688.3834304832872,20.0
129.69999999999692,984.4502321698996,686.3941014964249,20.0
129.7999999999969,984.6565575973914,684.4047725095627,20.0
129.8999999999969,984.8628830248832,682.4154435227005,20.0
129.9999999999969,985.069208452375,680.4261145358382,20.0
130.0999999999969,985.2755338798669,678.436785548976,20.0
130.1999999999969,985.4818593073587,676.4474565621138,20.0
130.29999999999688,985.6881847348506,674.4581275752515,20.0
130.39999999999688,985.8945101623424,672.4687985883893,20.0
130.49999999999687,986.1008355898342,670.4794696015271,20.0
130.59999999999687,986.307161017326,668.4901406146648,20.0
130.69999999999686,986.5134864448179,666.5008116278026,20.0
130.79999999999686,986.7198118723097,664.5114826409404,20.0
130.89999999999685,986.9261372998016,662.5221536540781,20.0
130.99999999999685,987.1324627272934,660.5328246672159,20.0
131.09999999999684,987.3387881547852,658.5434956803537,20.0
131.19999999999683,987.545113582277,656.5541666934914,20.0
131.29999999999683,987.7514390097689,654.5648377066292,20.0
131.39999999999682,987.9577644372607,652.575508719767,20.0
131.49999999999682,988.1640898647526,650.5861797329047,20.0
131.5999999999968,988.3704152922444,648.5968507460425,20.0
131.6999999999968,988.5767407197363,646.6075217591803,20.0
131.7999999999968,988.7830661472282,644.618192772318,20.0
131.8999999999968,988.9893915747201,642.6288637854558,20.0
131.9999999999968,989.195717002212,640.6395347985936,20.0
132.09999999999678,989.4020424297039,638.6502058117313,20.0
132.19999999999678,989.6083678571957,636.6608768248691,20.0
132.29999999999677,989.8146932846877,634.6715478380069,20.0
132.39999999999677,990.0210187121795,632.6822188511446,20.0
132.49999999999676,990.2273441396715,630.6928898642824,20.0
132.59999999999675,990.4336695671633,628.7035608774202,20.0
132.69999999999675,990.6399949946552,626.7142318905579,20.0
132.79999999999674,990.8463204221471,624.7249029036957,20.0
132.89999999999674,991.052645849639,622.7355739168335,20.0
132.99999999999673,991.2589712771309,620.7462449299712,20.0
133.09999999999673,991.4652967046228,618.756915943109,20.0
133.19999999999672,991.6716221321146,616.7675869562468,20.0
133.29999999999671,991.8779475596066,614.7782579693845,20.0
133.3999999999967,992.0842729870984,612.7889289825223,20.0
133.4999999999967,992.2905984145904,610.7995999956601,20.0
133.5999999999967,992.4969238420822,608.8102710087978,20.0
133.6999999999967,992.7032492695741,606.8209420219356,20.0
133.7999999999967,992.909574697066,604.8316130350734,20.0
133.89999999999668,993.1159001245579,602.8422840482111,20.0
133.99999999999667,993.3222255520498,600.8529550613489,20.0
134.09999999999667,993.5285509795417,598.8636260744867,20.0
134.19999999999666,993.7348764070335,596.8742970876244,20.0
134.29999999999666,993.9412018345255,594.8849681007622,20.0
134.39999999999665,994.1475272620173,592.8956391139,20.0
134.49999999999665,994.3538526895093,590.9063101270377,20.0
134.59999999999664,994.5601781170011,588.9169811401755,20.0
134.69999999999663,994.766503544493,586.9276521533133,20.0
134.79999999999663,994.9728289719849,584.938323166451,20.0
134.89999999999662,995.1791543994768,582.9489941795888,20.0
134.99999999999662,995.3854798269687,580.9596651927266,20.0
135.0999999999966,995.5918052544606,578.9703362058643,20.0
135.1999999999966,995.7981306819524,576.9810072190021,20.0
135.2999999999966,996.0044561094444,574.9916782321399,20.0
135.3999999999966,996.2107815369362,573.0023492452776,20.0
135.4999999999966,996.4171069644282,571.0130202584154,20.0
135.59999999999658,996.62343239192,569.0236912715532,20.0
135.69999999999658,996.829757819412,567.0343622846909,20.0
135.79999999999657,997.0360832469038,565.0450332978287,20.0
135.89999999999657,997.2424086743957,563.0557043109665,20.0
135.99999999999656,997.4487341018876,561.0663753241042,20.0
136.09999999999656,997.6550595293795,559.077046337242,20.0
136.19999999999655,997.8613849568713,557.0877173503798,20.0
136.29999999999654,998.0677103843633,555.0983883635175,20.0
136.39999999999654,998.2740358118551,553.1090593766553,20.0
136.49999999999653,998.4803612393471,551.1197303897931,20.0
136.59999999999653,998.686686666839,549.1304014029308,20.0
136.69999999999652,998.8930120943309,547.1410724160686,20.0
136.79999999999652,999.0324347221409,545.7968005136732,20.0
136.8999999999965,998.9328502449343,543.7992813192975,20.0
136.9999999999965,998.8332657677278,541.8017621249218,20.0
137.0999999999965,998.7336812905212,539.804242930546,20.0
137.1999999999965,998.6340968133146,537.8067237361703,20.0
137.2999999999965,998.534512336108,535.8092045417945,20.0
137.39999999999648,998.4349278589015,533.8116853474188,20.0
137.49999999999648,998.3353433816949,531.8141661530431,20.0
137.59999999999647,998.2357589044883,529.8166469586673,20.0
137.69999999999646,998.1361744272817,527.8191277642916,20.0
137.79999999999646,998.0365899500752,525.8216085699158,20.0
137.89999999999645,997.9370054728686,523.8240893755401,20.0
137.99999999999645,997.837420995662,521.8265701811644,20.0
138.09999999999644,997.7378365184554,519.8290509867886,20.0
138.19999999999644,997.6382520412488,517.8315317924129,20.0
138.29999999999643,997.5386675640423,515.8340125980371,20.0
138.39999999999642,997.4390830868357,513.8364934036614,20.0
138.49999999999642,997.3394986096292,511.83897420928565,20.0
138.5999999999964,997.2399141324227,509.8414550149099,20.0
138.6999999999964,997.1403296552162,507.84393582053417,20.0
138.7999999999964,997.0407451780096,505.84641662615843,20.0
138.8999999999964,996.9411607008032,503.8488974317827,20.0
138.9999999999964,996.8415762235966,501.85137823740695,20.0
139.09999999999638,996.7419917463901,499.8538590430312,20.0
139.19999999999638,996.6424072691835,497.85633984865547,20.0
139.29999999999637,996.5428227919771,495.8588206542797,20.0
139.39999999999637,996.4432383147705,493.861301459904,20.0
139.49999999999636,996.343653837564,491.86378226552824,20.0
139.59999999999636,996.2440693603575,489.8662630711525,20.0
139.69999999999635,996.144484883151,487.86874387677676,20.0
139.79999999999634,996.0449004059444,485.871224682401,20.0
139.89999999999634,995.945315928738,483.8737054880253,20.0
139.99999999999633,995.8457314515314,481.87618629364954,20.0
140.09999999999633,995.7461469743249,479.8786670992738,20.0
140.19999999999632,995.6465624971183,477.88114790489806,20.0
140.29999999999632,995.5469780199119,475.8836287105223,20.0
140.3999999999963,995.4473935427053,473.8861095161466,20.0
140.4999999999963,995.3478090654988,471.88859032177083,20.0
140.5999999999963,995.2482245882923,469.8910711273951,20.0
140.6999999999963,995.1486401110858,467.89355193301935,20.0
140.7999999999963,995.0490556338792,465.8960327386436,20.0
140.89999999999628,994.9494711566728,463.89851354426787,20.0
140.99999999999628,994.8498866794662,461.90099434989213,20.0
141.09999999999627,994.7503022022597,459.9034751555164,20.0
141.19999999999627,994.6507177250531,457.90595596114065,20.0
141.29999999999626,994.5511332478467,455.9084367667649,20.0
141.39999999999625,994.4515487706401,453.91091757238917,20.0
141.49999999999625,994.3519642934336,451.9133983780134,20.0
141.59999999999624,994.2523798162271,449.9158791836377,20.0
141.69999999999624,994.1527953390206,447.91835998926194,20.0
141.79999999999623,994.053210861814,445.9208407948862,20.0
141.89999999999623,993.9536263846076,443.92332160051046,20.0
141.99999999999622,993.854041907401,441.9258024061347,20.0
142.09999999999621,993.7544574301945,439.928283211759,20.0
142.1999999999962,993.654872952988,437.93076401738324,20.0
142.2999999999962,993.5552884757815,435.9332448230075,20.0
142.3999999999962,993.4557039985749,433.93572562863176,20.0
142.4999999999962,993.3561195213684,431.938206434256,20.0
142.5999999999962,993.2565350441619,429.9406872398803,20.0
142.69999999999618,993.1569505669554,427.94316804550454,20.0
142.79999999999617,993.0573660897488,425.9456488511288,20.0
142.89999999999617,992.9577816125424,423.94812965675305,20.0
142.99999999999616,992.8581971353358,421.9506104623773,20.0
143.09999999999616,992.7586126581293,419.9530912680016,20.0
143.19999999999615,992.6590281809227,417.95557207362583,20.0
143.29999999999615,992.5594437037163,415.9580528792501,20.0
143.39999999999614,992.4598592265097,413.96053368487435,20.0
143.49999999999613,992.3602747493032,411.9630144904986,20.0
143.59999999999613,992.2606902720967,409.96549529612287,20.0
143.69999999999612,992.1611057948902,407.9679761017471,20.0
143.79999999999612,992.0615213176836,405.9704569073714,20.0
143.8999999999961,991.9619368404772,403.97293771299564,20.0
143.9999999999961,991.8623523632706,401.9754185186199,20.0
144.0999999999961,991.7627678860641,399.97789932424416,20.0
144.1999999999961,991.6631834088575,397.9803801298684,20.0
144.2999999999961,991.5635989316511,395.9828609354927,20.0
144.39999999999608,991.4640144544445,393.98534174111694,20.0
144.49999999999608,991.364429977238,391.9878225467412,20.0
144.59999999999607,991.2648455000315,389.99030335236546,20.0
144.69999999999607,991.165261022825,387.9927841579897,20.0
144.79999999999606,991.0656765456184,385.995264963614,20.0
144.89999999999606,990.9940092725967,384.5577241190447,20.0
144.99999999999605,990.5356073994083,382.61096585910144,20.0
145.09999999999604,990.0772055262198,380.6642075991582,20.0
145.19999999999604,989.6188036530314,378.71744933921497,20.0
145.29999999999603,989.1604017798429,376.7706910792717,20.0
145.39999999999603,988.7019999066545,374.8239328193285,20.0
145.49999999999602,988.243598033466,372.87717455938525,20.0
145.59999999999602,987.7851961602776,370.930416299442,20.0
145.699999999996,987.3267942870891,368.9836580394988,20.0
145.799999999996,986.8683924139007,367.03689977955554,20.0
145.899999999996,986.4099905407122,365.0901415196123,20.0
145.999999999996,985.9515886675238,363.14338325966906,20.0
146.099999999996,985.4931867943353,361.1966249997258,20.0
146.19999999999598,985.0347849211469,359.2498667397826,20.0
146.29999999999598,984.5763830479584,357.30310847983935,20.0
146.39999999999597,984.11798117477,355.3563502198961,20.0
146.49999999999596,983.6595793015815,353.4095919599529,20.0
146.59999999999596,983.2011774283931,351.46283370000964,20.0
146.69999999999595,982.7427755552046,349.5160754400664,20.0
146.79999999999595,982.2843736820162,347.56931718012316,20.0
146.89999999999594,981.8259718088277,345.6225589201799,20.0
146.99999999999594,981.3675699356393,343.6758006602367,20.0
147.09999999999593,980.9091680624508,341.72904240029345,20.0
147.19999999999592,980.4507661892624,339.7822841403502,20.0
147.29999999999592,979.9923643160739,337.835525880407,20.0
147.3999999999959,979.5339624428855,335.88876762046374,20.0
147.4999999999959,979.075560569697,333.9420093605205,20.0
147.5999999999959,978.6171586965086,331.99525110057726,20.0
147.6999999999959,978.1587568233201,330.048492840634,20.0
147.7999999999959,977.7003549501317,328.1017345806908,20.0
147.89999999999588,977.2419530769432,326.1549763207475,20.0
147.99999999999588,976.7835512037548,324.20821806080426,20.0
148.09999999999587,976.3251493305663,322.26145980086096,20.0
148.19999999999587,975.8667474573779,320.31470154091767,20.0
148.29999999999586,975.4083455841894,318.3679432809744,20.0
148.39999999999586,974.949943711001,316.4211850210311,20.0
148.49999999999585,974.4915418378125,314.4744267610878,20.0
148.59999999999584,974.0331399646241,312.5276685011445,20.0
148.69999999999584,973.5747380914356,310.5809102412012,20.0
148.79999999999583,973.1163362182472,308.6341519812579,20.0
148.89999999999583,972.6579343450587,306.6873937213146,20.0
148.99999999999582,972.1995324718703,304.7406354613713,20.0
149.09999999999582,971.7411305986818,302.793877201428,20.0
149.1999999999958,971.2827287254934,300.8471189414847,20.0
149.2999999999958,970.8243268523049,298.90036068154143,20.0
149.3999999999958,970.3659249791165,296.95360242159813,20.0
149.4999999999958,969.907523105928,295.00684416165484,20.0
149.5999999999958,969.4491212327396,293.06008590171155,20.0
149.69999999999578,968.9907193595511,291.11332764176825,20.0
149.79999999999578,968.5323174863627,289.16656938182496,20.0
149.89999999999577,968.0739156131742,287.21981112188166,20.0
149.99999999999577,967.6155137399858,285.27305286193837,20.0
150.09999999999576,967.1571118667973,283.3262946019951,20.0
150.19999999999575,966.6987099936089,281.3795363420518,20.0
150.29999999999575,966.2403081204204,279.4327780821085,20.0
150.39999999999574,965.781906247232,277.4860198221652,20.0
150.49999999999574,965.3235043740435,275.5392615622219,20.0
150.59999999999573,964.8651025008551,273.5925033022786,20.0
150.69999999999573,964.4067006276666,271.6457450423353,20.0
150.79999999999572,963.9482987544782,269.698986782392,20.0
150.8999999999957,963.4898968812897,267.7522285224487,20.0
150.9999999999957,963.0314950081013,265.8054702625054,20.0
151.0999999999957,962.5730931349128,263.85871200256213,20.0
151.1999999999957,962.1146912617244,261.91195374261883,20.0
151.2999999999957,961.6562893885359,259.96519548267554,20.0
151.39999999999569,961.1978875153475,258.01843722273225,20.0
151.49999999999568,960.739485642159,256.07167896278895,20.0
151.59999999999567,960.2810837689706,254.12492070284569,20.0
151.69999999999567,959.8226818957821,252.17816244290242,20.0
151.79999999999566,959.3642800225937,250.23140418295915,20.0
