time,x,y,z
12.79999999999997,86.61077949708748,257.9142448956429,20.0
12.89999999999997,84.65428874216369,258.3291472045034,20.0
12.99999999999997,82.6977979872399,258.7440495133638,20.0
13.09999999999997,80.7413072323161,259.1589518222242,20.0
13.199999999999969,78.78481647739231,259.57385413108466,20.0
13.299999999999969,76.82832572246852,259.98875643994506,20.0
13.399999999999968,74.87183496754473,260.4036587488055,20.0
13.499999999999968,73.65150255975122,260.6624479775798,20.0
13.599999999999968,71.6515410929648,260.65003301203325,20.0
13.699999999999967,69.65157962617839,260.6376180464867,20.0
13.799999999999967,67.65161815939197,260.6252030809402,20.0
13.899999999999967,65.65165669260556,260.61278811539364,20.0
13.999999999999966,63.65169522581914,260.60037314984714,20.0
14.099999999999966,61.65173375903272,260.5879581843006,20.0
14.199999999999966,59.65177229224631,260.5755432187541,20.0
14.299999999999965,57.65181082545989,260.56312825320754,20.0
14.399999999999965,55.65184935867347,260.55071328766104,20.0
14.499999999999964,53.65188789188706,260.5382983221145,20.0
14.599999999999964,51.65192642510064,260.525883356568,20.0
14.699999999999964,49.651964958314224,260.51346839102143,20.0
14.799999999999963,47.65200349152781,260.50105342547494,20.0
14.899999999999963,45.65204202474139,260.4886384599284,20.0
14.999999999999963,43.652080557954974,260.4762234943819,20.0
15.099999999999962,41.65211909116856,260.46380852883533,20.0
15.199999999999962,39.65215762438214,260.45139356328883,20.0
15.299999999999962,37.652196157595725,260.4389785977423,20.0
15.399999999999961,35.65223469080931,260.4265636321958,20.0
15.499999999999961,33.65227322402289,260.4141486666492,20.0
15.59999999999996,31.652311757236475,260.4017337011027,20.0
15.69999999999996,29.65235029045006,260.3893187355562,20.0
15.79999999999996,27.652388823663642,260.3769037700097,20.0
15.89999999999996,25.652427356877226,260.3644888044631,20.0
15.99999999999996,23.65246589009081,260.3520738389166,20.0
16.09999999999996,21.652504423304393,260.33965887337007,20.0
16.19999999999996,19.652542956517976,260.3272439078236,20.0
16.29999999999996,17.65258148973156,260.314828942277,20.0
16.399999999999963,15.652620022945143,260.3024139767305,20.0
16.499999999999964,13.652658556158727,260.28999901118397,20.0
16.599999999999966,11.652697089372309,260.27758404563747,20.0
16.699999999999967,10.51948097932237,260.2705494906239,20.0
16.79999999999997,10.891521864760465,258.30545774224106,20.0
16.89999999999997,11.26356275019856,256.3403659938582,20.0
16.99999999999997,11.635603635636652,254.37527424547534,20.0
17.099999999999973,12.007644521074745,252.41018249709248,20.0
17.199999999999974,13.74459105270044,251.41871048726392,20.0
17.299999999999976,15.481537584326134,250.42723847743537,20.0
17.399999999999977,17.218484115951828,249.4357664676068,20.0
17.49999999999998,18.955430647577522,248.44429445777826,20.0
17.59999999999998,20.692377179203216,247.4528224479497,20.0
17.69999999999998,22.42932371082891,246.46135043812114,20.0
17.799999999999983,24.166270242454605,245.4698784282926,20.0
17.899999999999984,25.9032167740803,244.47840641846403,20.0
17.999999999999986,27.640163305705993,243.48693440863548,20.0
18.099999999999987,29.377109837331687,242.49546239880692,20.0
18.19999999999999,31.11405636895738,241.50399038897837,20.0
18.29999999999999,32.851002900583076,240.5125183791498,20.0
18.39999999999999,34.58794943220877,239.52104636932125,20.0
18.499999999999993,36.32489596383446,238.5295743594927,20.0
18.599999999999994,38.06184249546015,237.53810234966414,20.0
18.699999999999996,39.79878902708584,236.5466303398356,20.0
18.799999999999997,41.53573555871153,235.55515833000703,20.0
18.9,43.27268209033722,234.56368632017848,20.0
19.0,45.00962862196291,233.57221431034992,20.0
19.1,46.7465751535886,232.58074230052136,20.0
19.200000000000003,48.48352168521429,231.5892702906928,20.0
19.300000000000004,50.22046821683998,230.59779828086425,20.0
19.400000000000006,51.95741474846567,229.6063262710357,20.0
19.500000000000007,53.694361280091364,228.61485426120714,20.0
19.60000000000001,55.43130781171706,227.6233822513786,20.0
19.70000000000001,57.16825434334275,226.63191024155003,20.0
19.80000000000001,58.90520087496844,225.64043823172148,20.0
19.900000000000013,60.642147406594134,224.64896622189292,20.0
20.000000000000014,62.379093938219825,223.65749421206436,20.0
20.100000000000016,64.11604046984552,222.6660222022358,20.0
20.200000000000017,65.8529870014712,221.67455019240725,20.0
20.30000000000002,67.5899335330969,220.6830781825787,20.0
20.40000000000002,69.32688006472259,219.69160617275014,20.0
20.50000000000002,71.06382659634828,218.7001341629216,20.0
20.600000000000023,72.80077312797397,217.70866215309303,20.0
20.700000000000024,74.53771965959966,216.71719014326447,20.0
20.800000000000026,76.27466619122535,215.72571813343592,20.0
20.900000000000027,78.01161272285104,214.73424612360736,20.0
21.00000000000003,79.74855925447673,213.7427741137788,20.0
21.10000000000003,81.48550578610242,212.75130210395025,20.0
21.20000000000003,83.22245231772811,211.7598300941217,20.0
21.300000000000033,84.9593988493538,210.76835808429314,20.0
21.400000000000034,86.6963453809795,209.77688607446458,20.0
21.500000000000036,88.43329191260518,208.78541406463603,20.0
21.600000000000037,90.17023844423088,207.79394205480747,20.0
21.70000000000004,91.90718497585657,206.80247004497892,20.0
21.80000000000004,93.64413150748226,205.81099803515036,20.0
21.90000000000004,95.38107803910795,204.8195260253218,20.0
22.000000000000043,97.11802457073364,203.82805401549325,20.0
22.100000000000044,98.85497110235934,202.8365820056647,20.0
22.200000000000045,100.59191763398505,201.84510999583614,20.0
22.300000000000047,102.32886416561075,200.85363798600758,20.0
22.40000000000005,104.06581069723646,199.86216597617903,20.0
22.50000000000005,105.80275722886216,198.87069396635047,20.0
22.60000000000005,107.53970376048787,197.87922195652195,20.0
22.700000000000053,109.27665029211357,196.8877499466934,20.0
22.800000000000054,111.01359682373928,195.89627793686486,20.0
22.900000000000055,112.25176645212248,195.1895143678028,20.0
23.000000000000057,110.98288543844392,193.64357097520198,20.0
23.10000000000006,109.71400442476535,192.09762758260118,20.0
23.20000000000006,108.44512341108678,190.55168419000037,20.0
23.30000000000006,107.17624239740822,189.00574079739957,20.0
23.400000000000063,105.90736138372965,187.45979740479876,20.0
23.500000000000064,104.63848037005108,185.91385401219796,20.0
23.600000000000065,103.36959935637252,184.36791061959715,20.0
23.700000000000067,102.10071834269395,182.82196722699638,20.0
23.800000000000068,100.83183732901539,181.27602383439557,20.0
23.90000000000007,99.5629563153368,179.7300804417948,20.0
24.00000000000007,98.29407530165824,178.184137049194,20.0
24.100000000000072,97.47224146075267,177.18285435801369,20.0
24.200000000000074,96.26777672664896,175.58621266235983,20.0
24.300000000000075,95.06331199254525,173.98957096670597,20.0
24.400000000000077,93.85884725844154,172.3929292710521,20.0
24.500000000000078,92.65438252433783,170.79628757539825,20.0
24.60000000000008,91.44991779023412,169.1996458797444,20.0
24.70000000000008,90.24545305613042,167.60300418409054,20.0
24.800000000000082,89.0409883220267,166.00636248843668,20.0
24.900000000000084,87.836523587923,164.4097207927828,20.0
25.000000000000085,86.63205885381929,162.81307909712893,20.0
25.100000000000087,85.42759411971558,161.21643740147508,20.0
25.200000000000088,84.22312938561187,159.6197957058212,20.0
25.30000000000009,83.01866465150815,158.02315401016733,20.0
25.40000000000009,81.81419991740444,156.42651231451345,20.0
25.500000000000092,83.14081393461441,154.92981753957034,20.0
25.600000000000094,84.46742795182439,153.43312276462723,20.0
25.700000000000095,85.79404196903437,151.93642798968412,20.0
25.800000000000097,87.12065598624434,150.439733214741,20.0
25.900000000000098,88.44727000345432,148.9430384397979,20.0
26.0000000000001,89.7738840206643,147.4463436648548,20.0
26.1000000000001,91.10049803787427,145.94964888991169,20.0
26.200000000000102,92.42711205508425,144.45295411496858,20.0
26.300000000000104,93.75372607229423,142.95625934002547,20.0
26.400000000000105,95.0803400895042,141.45956456508236,20.0
26.500000000000107,96.40695410671418,139.96286979013925,20.0
26.600000000000108,97.73356812392416,138.46617501519614,20.0
26.70000000000011,99.06018214113413,136.96948024025303,20.0
26.80000000000011,100.38679615834411,135.47278546530993,20.0
26.900000000000112,101.71341017555409,133.97609069036682,20.0
27.000000000000114,103.04002419276406,132.4793959154237,20.0
27.100000000000115,104.36663820997404,130.9827011404806,20.0
27.200000000000117,105.69325222718402,129.4860063655375,20.0
27.300000000000118,107.019866244394,127.98931159059438,20.0
27.40000000000012,108.34648026160397,126.49261681565127,20.0
27.50000000000012,109.67309427881395,124.99592204070817,20.0
27.600000000000122,110.99970829602393,123.49922726576506,20.0
27.700000000000124,112.3263223132339,122.00253249082195,20.0
27.800000000000125,113.65293633044388,120.50583771587884,20.0
27.900000000000126,114.97955034765387,119.00914294093573,20.0
28.000000000000128,116.30616436486386,117.51244816599262,20.0
28.10000000000013,117.63277838207384,116.01575339104951,20.0
28.20000000000013,118.95939239928383,114.5190586161064,20.0
28.300000000000132,120.28600641649382,113.0223638411633,20.0
28.400000000000134,121.61262043370381,111.52566906622019,20.0
28.500000000000135,122.9392344509138,110.02897429127708,20.0
28.600000000000136,124.26584846812378,108.53227951633397,20.0
28.700000000000138,125.59246248533377,107.03558474139086,20.0
28.80000000000014,126.91907650254376,105.53888996644775,20.0
28.90000000000014,128.24569051975374,104.04219519150465,20.0
29.000000000000142,129.5723045369637,102.54550041656154,20.0
29.100000000000144,130.8989185541737,101.04880564161843,20.0
29.200000000000145,132.22553257138367,99.55211086667532,20.0
29.300000000000146,133.55214658859364,98.05541609173223,20.0
29.400000000000148,134.87876060580362,96.55872131678913,20.0
29.50000000000015,136.2053746230136,95.06202654184604,20.0
29.60000000000015,137.53198864022357,93.56533176690294,20.0
29.700000000000152,138.85860265743355,92.06863699195985,20.0
29.800000000000153,140.18521667464353,90.57194221701675,20.0
29.900000000000155,141.51183069185353,89.07524744207366,20.0
30.000000000000156,142.8384447090635,87.57855266713057,20.0
30.100000000000158,143.88829173127814,86.39410826035216,20.0
30.20000000000016,143.08161124452602,84.5640081012643,20.0
30.30000000000016,142.2749307577739,82.73390794217646,20.0
30.400000000000162,141.46825027102176,80.90380778308861,20.0
30.500000000000163,140.66156978426963,79.07370762400076,20.0
30.600000000000165,139.8548892975175,77.24360746491291,20.0
30.700000000000166,139.04820881076537,75.41350730582506,20.0
30.800000000000168,138.24152832401325,73.58340714673722,20.0
30.90000000000017,137.43484783726112,71.75330698764937,20.0
31.00000000000017,136.628167350509,69.92320682856152,20.0
31.100000000000172,135.82148686375686,68.09310666947367,20.0
31.200000000000173,135.01480637700473,66.26300651038582,20.0
31.300000000000175,134.2081258902526,64.43290635129797,20.0
31.400000000000176,133.40144540350047,62.60280619221013,20.0
31.500000000000178,132.59476491674835,60.77270603312229,20.0
31.60000000000018,131.78808442999622,58.94260587403445,20.0
31.70000000000018,130.9814039432441,57.11250571494661,20.0
31.800000000000182,130.17472345649196,55.282405555858766,20.0
31.900000000000183,129.36804296973983,53.452305396770925,20.0
32.000000000000185,128.5613624829877,51.622205237683076,20.0
32.100000000000186,127.75468199623558,49.79210507859523,20.0
32.20000000000019,126.94800150948345,47.96200491950738,20.0
32.30000000000019,126.14132102273132,46.13190476041953,20.0
32.40000000000019,125.33464053597919,44.30180460133168,20.0
32.50000000000019,124.52796004922706,42.47170444224383,20.0
32.60000000000019,123.72127956247493,40.641604283155985,20.0
32.700000000000195,122.9145990757228,38.811504124068136,20.0
32.800000000000196,122.10791858897069,36.98140396498029,20.0
32.9000000000002,121.30123810221856,35.15130380589244,20.0
33.0000000000002,120.49455761546645,33.32120364680459,20.0
33.1000000000002,119.68787712871432,31.491103487716746,20.0
33.2000000000002,118.8811966419622,29.6610033286289,20.0
33.3000000000002,118.34473636677811,28.443946450370237,20.0
33.400000000000205,119.62106025555082,26.9041421345729,20.0
33.500000000000206,120.89738414432352,25.364337818775564,20.0
33.60000000000021,122.17370803309623,23.824533502978227,20.0
33.70000000000021,123.45003192186894,22.28472918718089,20.0
33.80000000000021,124.72635581064165,20.744924871383553,20.0
33.90000000000021,126.00267969941436,19.205120555586216,20.0
34.00000000000021,127.27900358818707,17.66531623978888,20.0
34.100000000000215,128.55532747695977,16.12551192399154,20.0
34.200000000000216,129.83165136573248,14.5857076081942,20.0
34.30000000000022,131.1079752545052,13.045903292396861,20.0
34.40000000000022,132.3842991432779,11.506098976599523,20.0
34.50000000000022,133.6606230320506,9.966294660802184,20.0
34.60000000000022,134.93694692082332,8.426490345004845,20.0
34.70000000000022,136.21327080959603,6.886686029207508,20.0
34.800000000000225,137.48959469836873,5.34688171341017,20.0
34.900000000000226,138.76591858714144,3.8070773976128325,20.0
35.00000000000023,139.5671138913659,2.840485768251688,20.0
35.10000000000023,140.82749653464722,4.39336554225711,20.0
35.20000000000023,142.08787917792858,5.94624531626253,20.0
35.30000000000023,143.34826182120992,7.499125090267951,20.0
35.40000000000023,144.60864446449128,9.052004864273371,20.0
35.500000000000234,145.8690271077726,10.604884638278792,20.0
35.600000000000236,147.12940975105397,12.157764412284212,20.0
35.70000000000024,148.3897923943353,13.710644186289633,20.0
35.80000000000024,149.65017503761666,15.263523960295053,20.0
35.90000000000024,150.910557680898,16.816403734300476,20.0
36.00000000000024,152.17094032417936,18.369283508305898,20.0
36.10000000000024,153.4313229674607,19.92216328231132,20.0
36.200000000000244,154.69170561074205,21.475043056316743,20.0
36.300000000000246,155.95208825402338,23.027922830322165,20.0
36.40000000000025,157.21247089730474,24.580802604327584,20.0
36.50000000000025,158.47285354058607,26.133682378333006,20.0
36.60000000000025,159.73323618386743,27.686562152338425,20.0
36.70000000000025,160.99361882714877,29.239441926343847,20.0
36.80000000000025,162.25400147043013,30.792321700349266,20.0
36.900000000000254,163.51438411371146,32.34520147435469,20.0
37.000000000000256,164.77476675699282,33.89808124836011,20.0
37.10000000000026,166.03514940027415,35.450961022365526,20.0
37.20000000000026,167.2955320435555,37.003840796370945,20.0
37.30000000000026,168.55591468683684,38.55672057037637,20.0
37.40000000000026,170.52613232374944,38.90058458884669,20.0
37.50000000000026,172.49634996066203,39.24444860731701,20.0
37.600000000000264,174.46656759757462,39.58831262578733,20.0
37.700000000000266,176.43678523448722,39.93217664425765,20.0
37.80000000000027,178.4070028713998,40.27604066272797,20.0
37.90000000000027,180.3772205083124,40.61990468119829,20.0
38.00000000000027,182.347438145225,40.96376869966861,20.0
38.10000000000027,184.3176557821376,41.30763271813893,20.0
38.20000000000027,186.2878734190502,41.65149673660926,20.0
38.300000000000274,188.25809105596278,41.99536075507959,20.0
38.400000000000276,190.22830869287537,42.33922477354991,20.0
38.50000000000028,192.19852632978797,42.68308879202023,20.0
38.60000000000028,194.16874396670056,43.026952810490556,20.0
38.70000000000028,196.13896160361315,43.37081682896088,20.0
38.80000000000028,198.10917924052575,43.714680847431204,20.0
38.90000000000028,200.07939687743834,44.05854486590153,20.0
39.000000000000284,202.04961451435094,44.40240888437185,20.0
39.100000000000286,204.01983215126353,44.74627290284218,20.0
39.20000000000029,205.99004978817612,45.0901369213125,20.0
39.30000000000029,207.96026742508872,45.43400093978283,20.0
39.40000000000029,209.9304850620013,45.77786495825315,20.0
39.50000000000029,211.9007026989139,46.121728976723475,20.0
39.60000000000029,213.8709203358265,46.465592995193795,20.0
39.700000000000294,215.8411379727391,46.80945701366412,20.0
39.800000000000296,217.81135560965168,47.15332103213444,20.0
39.9000000000003,219.78157324656428,47.49718505060477,20.0
40.0000000000003,221.75179088347687,47.84104906907509,20.0
40.1000000000003,223.72200852038947,48.18491308754542,20.0
40.2000000000003,225.69222615730206,48.52877710601574,20.0
40.3000000000003,227.66244379421465,48.872641124486066,20.0
40.400000000000304,229.63266143112725,49.21650514295639,20.0
40.500000000000306,231.60287906803984,49.56036916142671,20.0
40.60000000000031,233.57309670495243,49.90423317989704,20.0
40.70000000000031,235.54331434186503,50.24809719836736,20.0
40.80000000000031,236.82408372580988,50.471631136367826,20.0
40.90000000000031,237.13867485347143,52.44673427858512,20.0
41.00000000000031,237.45326598113297,54.42183742080241,20.0
41.100000000000314,237.76785710879452,56.396940563019704,20.0
41.200000000000315,238.08244823645606,58.372043705237,20.0
41.30000000000032,238.3970393641176,60.34714684745429,20.0
41.40000000000032,238.71163049177915,62.32224998967158,20.0
41.50000000000032,239.0262216194407,64.29735313188888,20.0
41.60000000000032,239.34081274710223,66.27245627410618,20.0
41.70000000000032,239.65540387476378,68.24755941632347,20.0
41.800000000000324,239.96999500242532,70.22266255854076,20.0
41.900000000000325,240.2845861300869,72.19776570075805,20.0
42.00000000000033,240.59917725774844,74.17286884297535,20.0
42.10000000000033,240.91376838541,76.14797198519264,20.0
42.20000000000033,241.22835951307155,78.12307512740993,20.0
42.30000000000033,241.54295064073312,80.09817826962723,20.0
42.40000000000033,241.8526971366795,82.0428652733009,20.0
42.500000000000334,243.66710227255464,82.88425341376275,20.0
42.600000000000335,245.4815074084298,83.7256415542246,20.0
42.70000000000034,247.29591254430494,84.56702969468644,20.0
42.80000000000034,249.1103176801801,85.40841783514828,20.0
42.90000000000034,250.92472281605524,86.24980597561013,20.0
43.00000000000034,252.73912795193039,87.09119411607197,20.0
43.10000000000034,254.55353308780553,87.93258225653382,20.0
43.200000000000344,256.3679382236807,88.77397039699567,20.0
43.300000000000345,258.1823433595559,89.61535853745751,20.0
43.40000000000035,259.99674849543106,90.45674667791936,20.0
43.50000000000035,261.81115363130624,91.2981348183812,20.0
43.60000000000035,263.6255587671814,92.13952295884305,20.0
43.70000000000035,265.4399639030566,92.98091109930489,20.0
43.80000000000035,267.25436903893177,93.82229923976674,20.0
43.900000000000354,269.06877417480695,94.66368738022858,20.0
44.000000000000355,270.8831793106821,95.50507552069043,20.0
44.10000000000036,272.6975844465573,96.34646366115227,20.0
44.20000000000036,274.5119895824325,97.18785180161412,20.0
44.30000000000036,276.32639471830765,98.02923994207596,20.0
44.40000000000036,278.14079985418283,98.8706280825378,20.0
44.50000000000036,279.955204990058,99.71201622299965,20.0
44.600000000000364,281.7696101259332,100.5534043634615,20.0
44.700000000000365,283.58401526180836,101.39479250392334,20.0
44.80000000000037,285.39842039768354,102.23618064438519,20.0
44.90000000000037,287.2128255335587,103.07756878484705,20.0
45.00000000000037,289.0272306694339,103.9189569253089,20.0
45.10000000000037,290.84163580530907,104.76034506577076,20.0
45.20000000000037,292.63195667275795,105.59056468745759,20.0
45.300000000000374,293.6179776515575,107.3306114194068,20.0
45.400000000000375,294.60399863035707,109.070658151356,20.0
45.50000000000038,295.5900196091567,110.8107048833052,20.0
45.60000000000038,296.57604058795624,112.55075161525441,20.0
45.70000000000038,297.56206156675586,114.29079834720362,20.0
45.80000000000038,298.5480825455554,116.03084507915283,20.0
45.90000000000038,299.53410352435503,117.77089181110203,20.0
46.000000000000384,300.52012450315465,119.51093854305124,20.0
46.100000000000385,301.5061454819542,121.25098527500045,20.0
46.20000000000039,302.49216646075377,122.99103200694965,20.0
46.30000000000039,303.4781874395534,124.73107873889886,20.0
46.40000000000039,304.464208418353,126.47112547084807,20.0
46.50000000000039,305.45022939715255,128.21117220279726,20.0
46.60000000000039,306.43625037595217,129.95121893474646,20.0
46.700000000000394,307.42227135475173,131.69126566669567,20.0
46.800000000000395,308.40829233355134,133.43131239864488,20.0
46.9000000000004,309.3943133123509,135.17135913059408,20.0
47.0000000000004,310.3803342911505,136.9114058625433,20.0
47.1000000000004,311.3663552699501,138.6514525944925,20.0
47.2000000000004,312.3523762487497,140.3914993264417,20.0
47.3000000000004,313.33839722754925,142.1315460583909,20.0
47.400000000000404,314.32441820634887,143.87159279034012,20.0
47.500000000000405,315.3104391851484,145.61163952228932,20.0
47.600000000000406,316.29646016394804,147.35168625423853,20.0
47.70000000000041,317.2824811427476,149.09173298618774,20.0
47.80000000000041,318.2685021215472,150.83177971813694,20.0
47.90000000000041,319.2545231003468,152.57182645008615,20.0
48.00000000000041,320.2405440791464,154.31187318203536,20.0
48.10000000000041,321.22656505794595,156.05191991398456,20.0
48.200000000000415,322.21258603674556,157.79196664593377,20.0
48.300000000000416,323.1986070155451,159.53201337788298,20.0
48.40000000000042,324.18462799434474,161.27206010983218,20.0
48.50000000000042,325.17064897314435,163.0121068417814,20.0
48.60000000000042,326.1566699519439,164.7521535737306,20.0
48.70000000000042,327.1426909307435,166.4922003056798,20.0
48.80000000000042,328.1287119095431,168.232247037629,20.0
48.900000000000425,329.1147328883427,169.97229376957822,20.0
49.000000000000426,330.10075386714226,171.71234050152742,20.0
49.10000000000043,331.0867748459419,173.45238723347663,20.0
49.20000000000043,332.07279582474143,175.19243396542583,20.0
49.30000000000043,333.05881680354105,176.93248069737504,20.0
49.40000000000043,334.0448377823406,178.67252742932425,20.0
49.50000000000043,335.0308587611402,180.41257416127345,20.0
49.600000000000435,336.92496041526385,179.7704067969158,20.0
49.700000000000436,338.8190620693875,179.12823943255816,20.0
49.80000000000044,340.7131637235111,178.4860720682005,20.0
49.90000000000044,342.60726537763475,177.84390470384287,20.0
50.00000000000044,344.5013670317584,177.20173733948522,20.0
50.10000000000044,346.395468685882,176.55956997512757,20.0
50.20000000000044,348.28957034000564,175.91740261076993,20.0
50.300000000000445,350.18367199412927,175.27523524641228,20.0
50.400000000000446,352.0777736482529,174.63306788205463,20.0
50.50000000000045,353.97187530237653,173.99090051769699,20.0
50.60000000000045,355.86597695650016,173.34873315333934,20.0
50.70000000000045,357.7600786106238,172.7065657889817,20.0
50.80000000000045,359.6541802647474,172.06439842462404,20.0
50.90000000000045,361.54828191887106,171.4222310602664,20.0
51.000000000000455,363.4423835729947,170.78006369590875,20.0
51.100000000000456,365.3364852271183,170.1378963315511,20.0
51.20000000000046,367.23058688124195,169.49572896719346,20.0
51.30000000000046,369.1246885353656,168.8535616028358,20.0
51.40000000000046,371.0187901894892,168.21139423847816,20.0
51.50000000000046,372.91289184361284,167.56922687412052,20.0
51.60000000000046,374.80699349773647,166.92705950976287,20.0
51.700000000000465,376.7010951518601,166.28489214540522,20.0
51.800000000000466,378.59519680598373,165.64272478104758,20.0
51.90000000000047,380.48929846010736,165.0005574166899,20.0
52.00000000000047,382.383400114231,164.35839005233225,20.0
52.10000000000047,384.2775017683546,163.7162226879746,20.0
52.20000000000047,386.17160342247826,163.07405532361693,20.0
52.30000000000047,388.0657050766019,162.43188795925929,20.0
52.400000000000475,389.9598067307255,161.78972059490164,20.0
52.500000000000476,391.85390838484915,161.14755323054396,20.0
52.60000000000048,393.7480100389728,160.50538586618632,20.0
52.70000000000048,395.6421116930964,159.86321850182867,20.0
52.80000000000048,397.53621334722004,159.22105113747102,20.0
52.90000000000048,399.4303150013437,158.57888377311335,20.0
53.00000000000048,401.3244166554673,157.9367164087557,20.0
53.100000000000485,403.21851830959093,157.29454904439805,20.0
53.200000000000486,405.11261996371456,156.65238168004038,20.0
53.30000000000049,407.0067216178382,156.01021431568273,20.0
53.40000000000049,408.9008232719618,155.36804695132508,20.0
53.50000000000049,410.79492492608546,154.7258795869674,20.0
53.60000000000049,412.6890265802091,154.08371222260976,20.0
53.70000000000049,414.5831282343327,153.44154485825212,20.0
53.800000000000495,416.47722988845635,152.79937749389444,20.0
53.900000000000496,418.37133154258,152.1572101295368,20.0
54.0000000000005,419.87658441983194,151.64687623548616,20.0
54.1000000000005,421.52072715849624,150.50810731472242,20.0
54.2000000000005,423.16486989716054,149.36933839395869,20.0
54.3000000000005,424.80901263582484,148.23056947319495,20.0
54.4000000000005,426.45315537448914,147.0918005524312,20.0
54.500000000000504,428.09729811315344,145.95303163166747,20.0
54.600000000000506,429.74144085181774,144.81426271090373,20.0
54.70000000000051,431.38558359048204,143.67549379014,20.0
54.80000000000051,433.02972632914634,142.53672486937626,20.0
54.90000000000051,434.67386906781064,141.39795594861252,20.0
55.00000000000051,436.31801180647494,140.25918702784878,20.0
55.10000000000051,437.96215454513924,139.12041810708504,20.0
55.200000000000514,439.60629728380354,137.9816491863213,20.0
55.300000000000516,441.25044002246784,136.84288026555757,20.0
55.40000000000052,442.89458276113214,135.70411134479383,20.0
55.50000000000052,444.53872549979644,134.5653424240301,20.0
55.60000000000052,446.18286823846074,133.42657350326635,20.0
55.70000000000052,447.82701097712504,132.28780458250262,20.0
55.80000000000052,449.47115371578934,131.1490356617389,20.0
55.900000000000524,451.11529645445364,130.0102667409752,20.0
56.000000000000526,452.75943919311794,128.8714978202115,20.0
56.10000000000053,454.40358193178224,127.73272889944776,20.0
56.20000000000053,456.04772467044654,126.59395997868404,20.0
56.30000000000053,457.69186740911084,125.45519105792032,20.0
56.40000000000053,459.33601014777514,124.3164221371566,20.0
56.50000000000053,460.9801528864395,123.17765321639287,20.0
56.600000000000534,462.6242956251038,122.03888429562915,20.0
56.700000000000536,464.26843836376815,120.90011537486544,20.0
56.80000000000054,465.91258110243245,119.76134645410171,20.0
56.90000000000054,467.5567238410968,118.622577533338,20.0
57.00000000000054,469.2008665797611,117.48380861257428,20.0
57.10000000000054,470.84500931842547,116.34503969181057,20.0
57.20000000000054,472.48915205708977,115.20627077104685,20.0
57.300000000000544,474.1332947957541,114.06750185028314,20.0
57.400000000000546,475.4537750696522,113.15290857256183,20.0
57.50000000000055,474.0154177767039,114.54255899544611,20.0
57.60000000000055,472.5770604837556,115.9322094183304,20.0
57.70000000000055,471.1387031908073,117.32185984121469,20.0
57.80000000000055,469.700345897859,118.71151026409898,20.0
57.90000000000055,468.2619886049107,120.10116068698326,20.0
58.000000000000554,466.8236313119624,121.49081110986755,20.0
58.100000000000556,465.3852740190141,122.88046153275184,20.0
58.20000000000056,463.9469167260658,124.27011195563612,20.0
58.30000000000056,462.5085594331175,125.65976237852041,20.0
58.40000000000056,461.0702021401692,127.0494128014047,20.0
58.50000000000056,459.6318448472209,128.439063224289,20.0
58.60000000000056,458.1934875542726,129.8287136471733,20.0
58.700000000000564,456.7551302613243,131.2183640700576,20.0
58.800000000000566,455.31677296837603,132.6080144929419,20.0
58.90000000000057,453.87841567542773,133.9976649158262,20.0
59.00000000000057,452.44005838247944,135.3873153387105,20.0
59.10000000000057,451.00170108953114,136.7769657615948,20.0
59.20000000000057,449.56334379658284,138.1666161844791,20.0
59.30000000000057,448.12498650363455,139.5562666073634,20.0
59.400000000000574,446.68662921068625,140.9459170302477,20.0
59.500000000000576,445.24827191773795,142.335567453132,20.0
59.60000000000058,443.80991462478966,143.7252178760163,20.0
59.70000000000058,442.37155733184136,145.1148682989006,20.0
59.80000000000058,440.93320003889306,146.5045187217849,20.0
59.90000000000058,439.49484274594477,147.8941691446692,20.0
60.00000000000058,438.05648545299647,149.2838195675535,20.0
60.100000000000584,436.6181281600482,150.6734699904378,20.0
60.200000000000585,435.1797708670999,152.0631204133221,20.0
60.30000000000059,433.7414135741516,153.4527708362064,20.0
60.40000000000059,432.3030562812033,154.8424212590907,20.0
60.50000000000059,430.864698988255,156.23207168197501,20.0
60.60000000000059,429.4263416953067,157.62172210485932,20.0
60.70000000000059,427.9879844023584,159.01137252774362,20.0
60.800000000000594,426.5496271094101,160.40102295062792,20.0
60.900000000000595,425.1112698164618,161.79067337351222,20.0
61.0000000000006,423.6729125235135,163.18032379639652,20.0
61.1000000000006,422.23455523056526,164.56997421928082,20.0
61.2000000000006,420.79619793761697,165.95962464216512,20.0
61.3000000000006,420.36460371773336,167.91250109226715,20.0
61.4000000000006,419.93300949784975,169.86537754236917,20.0
61.500000000000604,419.50141527796615,171.8182539924712,20.0
61.600000000000605,419.06982105808254,173.77113044257322,20.0
61.70000000000061,418.63822683819893,175.72400689267525,20.0
61.80000000000061,418.2066326183153,177.67688334277727,20.0
61.90000000000061,417.7857244806845,179.581407434544,20.0
62.00000000000061,418.6708605623665,181.37487728845974,20.0
62.10000000000061,419.5559966440485,183.1683471423755,20.0
62.200000000000614,420.4411327257305,184.96181699629125,20.0
62.300000000000615,421.3262688074125,186.755286850207,20.0
62.40000000000062,422.21140488909447,188.54875670412275,20.0
62.50000000000062,423.09654097077646,190.3422265580385,20.0
62.60000000000062,423.98167705245845,192.13569641195426,20.0
62.70000000000062,424.86681313414044,193.92916626587,20.0
62.80000000000062,425.75194921582244,195.72263611978576,20.0
