time,x,y,z
337.4000000000082,498.10986979115154,499.08097011974996,0.0
337.50000000000824,496.9040219835678,498.38238730022834,0.0
337.60000000000827,496.06501332626834,497.8963810909811,0.0
337.7000000000083,496.7760589956121,498.43175384890213,0.0
337.8000000000083,497.8153755187871,499.0937342129105,0.0
337.90000000000833,498.04836324555754,499.2590392229729,0.0
338.00000000000836,496.3667830915086,498.33958967450263,0.0
338.1000000000084,497.98151407137294,499.519693001617,0.0
338.2000000000084,497.6199729065116,499.727381886976,0.0
338.3000000000084,496.57165413248447,499.0992577114306,0.0
338.40000000000845,496.95468355388977,499.49271361211845,0.0
338.50000000000847,497.36094479764597,499.9723212425653,0.0
338.6000000000085,495.37735311180194,499.71665735412887,0.0
338.7000000000085,493.3937614259579,499.46099346569247,0.0
338.80000000000854,491.4101697401139,499.20532957725607,0.0
338.90000000000856,489.42657805426984,498.94966568881966,0.0
339.0000000000086,487.4429863684258,498.69400180038326,0.0
339.1000000000086,485.4593946825818,498.43833791194686,0.0
339.20000000000863,483.47580299673774,498.18267402351046,0.0
339.30000000000865,481.4922113108937,497.92701013507406,0.0
339.4000000000087,479.5086196250497,497.67134624663765,0.0
339.5000000000087,477.52502793920564,497.41568235820125,0.0
339.6000000000087,475.5414362533616,497.16001846976485,0.0
339.70000000000874,473.5578445675176,496.90435458132845,0.0
339.80000000000877,471.57425288167354,496.64869069289205,0.0
339.9000000000088,469.5906611958295,496.39302680445564,0.0
340.0000000000088,467.6070695099855,496.13736291601924,0.0
340.10000000000883,465.62347782414145,495.88169902758284,0.0
340.20000000000886,463.6398861382974,495.62603513914644,0.0
340.3000000000089,461.6562944524534,495.37037125071004,0.0
340.4000000000089,459.67270276660935,495.11470736227363,0.0
340.5000000000089,457.6891110807653,494.85904347383723,0.0
340.60000000000895,455.7055193949213,494.60337958540083,0.0
340.70000000000897,453.72192770907725,494.3477156969644,0.0
340.800000000009,451.7383360232332,494.092051808528,0.0
340.900000000009,449.7547443373892,493.8363879200916,0.0
341.00000000000904,447.77115265154515,493.5807240316552,0.0
341.10000000000906,445.7875609657011,493.3250601432188,0.0
341.2000000000091,443.8039692798571,493.0693962547824,0.0
341.3000000000091,441.82037759401305,492.813732366346,0.0
341.40000000000913,439.836785908169,492.5580684779096,0.0
341.50000000000915,437.853194222325,492.3024045894732,0.0
341.6000000000092,435.86960253648095,492.0467407010368,0.0
341.7000000000092,433.8860108506369,491.7910768126004,0.0
341.8000000000092,431.9024191647929,491.535412924164,0.0
341.90000000000924,429.91882747894886,491.2797490357276,0.0
342.00000000000927,427.9352357931048,491.0240851472912,0.0
342.1000000000093,425.9516441072608,490.76842125885486,0.0
342.2000000000093,423.96805242141676,490.51275737041846,0.0
342.30000000000933,421.9844607355727,490.2570934819821,0.0
342.40000000000936,420.0008690497287,490.0014295935457,0.0
342.5000000000094,418.01727736388466,489.74576570510936,0.0
342.6000000000094,416.0336856780406,489.49010181667296,0.0
342.7000000000094,414.0500939921966,489.2344379282366,0.0
342.80000000000945,412.06650230635256,488.9787740398002,0.0
342.90000000000947,410.0829106205085,488.72311015136387,0.0
343.0000000000095,408.0993189346645,488.46744626292747,0.0
343.1000000000095,406.11572724882046,488.2117823744911,0.0
343.20000000000954,404.13213556297643,487.9561184860547,0.0
343.30000000000956,402.1485438771324,487.7004545976184,0.0
343.4000000000096,400.16495219128836,487.444790709182,0.0
343.5000000000096,398.18136050544433,487.1891268207456,0.0
343.60000000000963,396.1977688196003,486.9334629323092,0.0
343.70000000000965,394.21417713375627,486.6777990438729,0.0
343.8000000000097,392.23058544791223,486.4221351554365,0.0
343.9000000000097,390.2469937620682,486.16647126700013,0.0
344.0000000000097,388.26340207622417,485.91080737856373,0.0
344.10000000000974,386.27981039038013,485.6551434901274,0.0
344.20000000000977,384.2962187045361,485.399479601691,0.0
344.3000000000098,382.31262701869207,485.14381571325464,0.0
344.4000000000098,380.32903533284804,484.88815182481824,0.0
344.50000000000983,378.345443647004,484.6324879363819,0.0
344.60000000000986,376.36185196115997,484.3768240479455,0.0
344.7000000000099,374.37826027531594,484.12116015950915,0.0
344.8000000000099,372.3946685894719,483.86549627107274,0.0
344.9000000000099,370.4110769036279,483.6098323826364,0.0
345.00000000000995,368.42748521778384,483.35416849420005,0.0
345.10000000000997,366.4438935319398,483.09850460576365,0.0
345.20000000001,364.4603018460958,482.84284071732725,0.0
345.30000000001,362.47671016025174,482.5871768288909,0.0
345.40000000001004,360.4931184744077,482.33151294045456,0.0
345.50000000001006,358.5095267885637,482.07584905201816,0.0
345.6000000000101,356.52593510271964,481.8201851635818,0.0
345.7000000000101,354.5423434168756,481.5645212751454,0.0
345.80000000001013,352.5587517310316,481.30885738670906,0.0
345.90000000001015,350.57516004518754,481.05319349827266,0.0
346.0000000000102,348.5915683593435,480.7975296098363,0.0
346.1000000000102,346.6079766734995,480.5418657213999,0.0
346.2000000000102,344.62438498765545,480.28620183296357,0.0
346.30000000001024,342.6407933018114,480.03053794452717,0.0
346.40000000001027,340.6572016159674,479.7748740560908,0.0
346.5000000000103,338.67360993012335,479.5192101676544,0.0
346.6000000000103,336.6900182442793,479.2635462792181,0.0
346.70000000001033,334.7064265584353,479.0078823907817,0.0
346.80000000001036,332.72283487259125,478.75221850234533,0.0
346.9000000000104,330.7392431867472,478.4965546139089,0.0
347.0000000000104,328.7556515009032,478.2408907254726,0.0
347.1000000000104,326.77205981505915,477.9852268370362,0.0
347.20000000001045,324.7884681292151,477.72956294859983,0.0
347.30000000001047,322.8048764433711,477.47389906016343,0.0
347.4000000000105,320.82128475752705,477.2182351717271,0.0
347.5000000000105,318.837693071683,476.9625712832907,0.0
347.60000000001054,316.854101385839,476.70690739485434,0.0
347.70000000001056,314.87050969999495,476.45124350641794,0.0
347.8000000000106,312.8869180141509,476.1955796179816,0.0
347.9000000000106,310.9033263283069,475.9399157295452,0.0
348.00000000001063,308.91973464246286,475.68425184110885,0.0
348.10000000001065,306.9361429566188,475.42858795267244,0.0
348.2000000000107,304.9525512707748,475.1729240642361,0.0
348.3000000000107,302.96895958493076,474.9172601757997,0.0
348.4000000000107,300.9853678990867,474.66159628736335,0.0
348.50000000001074,299.0017762132427,474.40593239892695,0.0
348.60000000001077,297.01818452739866,474.1502685104906,0.0
348.7000000000108,295.0345928415546,473.8946046220542,0.0
348.8000000000108,293.0510011557106,473.63894073361786,0.0
348.90000000001083,291.06740946986656,473.38327684518146,0.0
349.00000000001086,289.08381778402253,473.1276129567451,0.0
349.1000000000109,287.1002260981785,472.8719490683087,0.0
349.2000000000109,285.11663441233446,472.61628517987236,0.0
349.3000000000109,283.13304272649043,472.36062129143596,0.0
349.40000000001095,281.1494510406464,472.1049574029996,0.0
349.50000000001097,279.16585935480236,471.84929351456327,0.0
349.600000000011,277.18226766895833,471.59362962612687,0.0
349.700000000011,275.1986759831143,471.3379657376905,0.0
349.80000000001104,273.21508429727027,471.0823018492541,0.0
349.90000000001106,271.23149261142623,470.8266379608178,0.0
350.0000000000111,269.2479009255822,470.5709740723814,0.0
350.1000000000111,267.26430923973817,470.31531018394503,0.0
350.20000000001113,265.28071755389414,470.0596462955086,0.0
350.30000000001115,263.2971258680501,469.8039824070723,0.0
350.4000000000112,261.31353418220607,469.5483185186359,0.0
350.5000000000112,259.32994249636204,469.29265463019954,0.0
350.6000000000112,257.346350810518,469.03699074176313,0.0
350.70000000001124,255.36275912467397,468.7813268533268,0.0
350.80000000001127,253.37916743882994,468.5256629648904,0.0
350.9000000000113,251.3955757529859,468.26999907645404,0.0
351.0000000000113,249.41198406714187,468.01433518801764,0.0
351.10000000001133,247.9287126990321,467.82315727157265,0.0
351.20000000001136,249.25291782911268,469.32198373700095,0.0
351.3000000000114,247.67153694164352,468.5573733023769,0.0
351.4000000000114,246.40793036074433,467.8939918561611,0.0
351.5000000000114,246.5072519347729,468.08712299672663,0.0
351.60000000001145,247.86122760495786,469.55911140855164,0.0
351.70000000001147,247.34682462719587,469.2421783892344,0.0
351.8000000000115,246.78508030327689,468.70724542831266,0.0
351.9000000000115,248.02374707110815,470.06227807762514,0.0
352.00000000001154,246.62452622155362,468.6332290882018,0.0
352.10000000001156,245.6304014099265,467.61791184370196,0.0
352.2000000000116,247.01497248559394,469.06115920171965,0.0
352.3000000000116,248.21437084613456,470.31138647100346,0.0
352.40000000001163,247.67386111516439,469.76697799500755,0.0
352.50000000001165,248.20792315246214,470.4127803774084,0.0
352.6000000000117,248.13123483353445,470.34192529549523,0.0
352.7000000000117,246.73016791249603,468.91468618351297,0.0
352.8000000000117,247.28356632217358,469.73692017776847,0.0
352.90000000001174,247.86736529717797,470.4138961896167,0.0
353.00000000001177,247.60717975494646,470.20337561020153,0.0
353.1000000000118,247.77827122857715,470.56175888679684,0.0
353.2000000000118,246.5928464644967,469.4167002159134,0.0
353.30000000001183,246.52076259131377,469.388984407376,0.0
353.40000000001186,246.60498704752771,469.4896598153181,0.0
353.5000000000119,247.94201615628404,470.9629313732313,0.0
353.6000000000119,246.819526027449,469.84017648103804,0.0
353.7000000000119,246.8669815935574,469.9464520542831,0.0
353.80000000001195,246.21874304007068,469.2881469275746,0.0
353.90000000001197,246.5276077941792,469.6219231694895,0.0
354.000000000012,247.6353066031652,470.7569018295218,0.0
354.100000000012,247.20296215695663,470.3546116615911,0.0
354.20000000001204,247.5629676239373,470.8644373205151,0.0
354.30000000001206,246.522463141095,469.8420839325057,0.0
354.4000000000121,246.22747443408338,469.65989740995064,0.0
354.5000000000121,246.88211810044274,470.3581237672081,0.0
354.60000000001213,246.22708422513458,469.85639119358535,0.0
354.70000000001215,247.60253688217816,471.30833127094104,0.0
354.8000000000122,247.88285472013922,471.6073583765361,0.0
354.9000000000122,246.60314548325073,470.30987796543064,0.0
355.0000000000122,245.28830593899158,468.9676044851088,0.0
355.10000000001224,246.68326234386382,470.40081648216506,0.0
355.20000000001227,246.31701915289167,470.18265332046485,0.0
355.3000000000123,247.04030965067088,470.95356306524707,0.0
355.4000000000123,245.63139706731414,469.53406831976224,0.0
355.50000000001234,246.04599467725635,469.96438343920033,0.0
355.60000000001236,246.41679486109365,470.5065797252592,0.0
355.7000000000124,246.10727208247647,470.2665077184341,0.0
355.8000000000124,247.43391433633178,471.76317746500007,0.0
355.9000000000124,246.14475076047555,470.5080723165246,0.0
356.00000000001245,245.36762544129203,469.8216680840815,0.0
356.10000000001247,245.03626211845736,469.5990483973453,0.0
356.2000000000125,245.82680606744862,470.4268967376466,0.0
356.3000000000125,246.73799407322178,471.45471461930043,0.0
356.40000000001254,246.01066683244892,470.824095307128,0.0
356.50000000001256,246.33251218821957,471.2096343325788,0.0
356.6000000000126,246.03578064904048,471.1230316592405,0.0
356.7000000000126,246.95734073120275,472.25527445882756,0.0
356.80000000001263,246.49309896069687,471.89207179865133,0.0
356.90000000001265,245.2909945076976,470.7925686424116,0.0
357.0000000000127,245.21521484506076,470.8340630967246,0.0
357.1000000000127,245.69139018909286,471.582252229011,0.0
357.2000000000127,246.04971392263192,472.0750907448845,0.0
357.30000000001274,247.004438119326,470.3176773876328,0.0
357.40000000001277,247.9591623160201,468.56026403038106,0.0
357.5000000000128,248.91388651271419,466.80285067312934,0.0
357.6000000000128,249.86861070940827,465.0454373158776,0.0
357.70000000001284,250.82333490610236,463.2880239586259,0.0
357.80000000001286,251.77805910279645,461.5306106013742,0.0
357.9000000000129,252.73278329949054,459.77319724412246,0.0
358.0000000000129,253.68750749618462,458.01578388687074,0.0
358.1000000000129,254.6422316928787,456.258370529619,0.0
358.20000000001295,255.5969558895728,454.5009571723673,0.0
358.300000000013,256.5516800862669,452.7435438151156,0.0
358.400000000013,257.506404282961,450.98613045786385,0.0
358.500000000013,258.4611284796551,449.22871710061213,0.0
358.60000000001304,259.4158526763492,447.4713037433604,0.0
358.70000000001306,260.37057687304326,445.7138903861087,0.0
358.8000000000131,261.32530106973735,443.95647702885697,0.0
358.9000000000131,262.28002526643144,442.19906367160524,0.0
359.00000000001313,263.2347494631255,440.4416503143535,0.0
359.10000000001315,264.1894736598196,438.6842369571018,0.0
359.2000000000132,265.1441978565137,436.9268235998501,0.0
359.3000000000132,266.0989220532078,435.16941024259836,0.0
359.4000000000132,267.0536462499019,433.41199688534664,0.0
359.50000000001324,268.00837044659596,431.6545835280949,0.0
359.60000000001327,268.96309464329005,429.8971701708432,0.0
359.7000000000133,269.91781883998414,428.1397568135915,0.0
359.8000000000133,270.8725430366782,426.38234345633975,0.0
359.90000000001334,271.8272672333723,424.62493009908803,0.0
360.00000000001336,272.7819914300664,422.8675167418363,0.0
360.1000000000134,273.7367156267605,421.1101033845846,0.0
360.2000000000134,274.6914398234546,419.35269002733287,0.0
360.3000000000134,275.64616402014866,417.59527667008115,0.0
360.40000000001345,276.60088821684275,415.8378633128294,0.0
360.5000000000135,277.55561241353683,414.0804499555777,0.0
360.6000000000135,278.5103366102309,412.323036598326,0.0
360.7000000000135,279.465060806925,410.56562324107426,0.0
360.80000000001354,280.4197850036191,408.80820988382254,0.0
360.90000000001356,281.3745092003132,407.0507965265708,0.0
361.0000000000136,282.3292333970073,405.2933831693191,0.0
361.1000000000136,283.28395759370136,403.5359698120674,0.0
361.20000000001363,284.23868179039545,401.77855645481566,0.0
361.30000000001365,285.19340598708953,400.02114309756394,0.0
361.4000000000137,286.1481301837836,398.2637297403122,0.0
361.5000000000137,287.1028543804777,396.5063163830605,0.0
361.6000000000137,288.0575785771718,394.7489030258088,0.0
361.70000000001374,289.0123027738659,392.99148966855705,0.0
361.80000000001377,289.96702697055997,391.23407631130533,0.0
361.9000000000138,290.92175116725406,389.4766629540536,0.0
362.0000000000138,291.87647536394815,387.7192495968019,0.0
362.10000000001384,292.83119956064223,385.96183623955017,0.0
362.20000000001386,293.7859237573363,384.20442288229845,0.0
362.3000000000139,294.7406479540304,382.4470095250467,0.0
362.4000000000139,295.6953721507245,380.689596167795,0.0
362.5000000000139,296.6500963474186,378.9321828105433,0.0
362.60000000001395,297.60482054411267,377.17476945329156,0.0
362.700000000014,298.55954474080676,375.41735609603984,0.0
362.800000000014,299.51426893750084,373.6599427387881,0.0
362.900000000014,300.46899313419493,371.9025293815364,0.0
363.00000000001404,301.423717330889,370.1451160242847,0.0
363.10000000001406,302.3784415275831,368.38770266703295,0.0
363.2000000000141,303.3331657242772,366.63028930978123,0.0
363.3000000000141,304.2878899209713,364.8728759525295,0.0
363.40000000001413,305.24261411766537,363.1154625952778,0.0
363.50000000001415,306.19733831435946,361.35804923802607,0.0
363.6000000000142,307.15206251105354,359.60063588077435,0.0
363.7000000000142,308.10678670774763,357.8432225235226,0.0
363.8000000000142,309.0615109044417,356.0858091662709,0.0
363.90000000001424,310.0162351011358,354.3283958090192,0.0
364.00000000001427,310.9709592978299,352.57098245176746,0.0
364.1000000000143,311.925683494524,350.81356909451574,0.0
364.2000000000143,312.88040769121807,349.056155737264,0.0
364.30000000001434,313.83513188791215,347.2987423800123,0.0
364.40000000001436,314.78985608460624,345.5413290227606,0.0
364.5000000000144,315.74458028130033,343.78391566550886,0.0
364.6000000000144,316.6993044779944,342.02650230825714,0.0
364.7000000000144,317.6540286746885,340.2690889510054,0.0
364.80000000001445,318.6087528713826,338.5116755937537,0.0
364.9000000000145,319.5634770680767,336.754262236502,0.0
365.0000000000145,320.51820126477077,334.99684887925025,0.0
365.1000000000145,321.47292546146485,333.23943552199853,0.0
365.20000000001454,322.42764965815894,331.4820221647468,0.0
365.30000000001456,323.38237385485303,329.7246088074951,0.0
365.4000000000146,324.3370980515471,327.96719545024337,0.0
365.5000000000146,325.2918222482412,326.20978209299165,0.0
365.60000000001463,326.2465464449353,324.4523687357399,0.0
365.70000000001465,327.2012706416294,322.6949553784882,0.0
365.8000000000147,328.15599483832347,320.9375420212365,0.0
365.9000000000147,329.11071903501755,319.18012866398476,0.0
366.0000000000147,330.06544323171164,317.42271530673304,0.0
366.10000000001475,331.0201674284057,315.6653019494813,0.0
366.20000000001477,331.9748916250998,313.9078885922296,0.0
366.3000000000148,332.9296158217939,312.1504752349779,0.0
366.4000000000148,333.884340018488,310.39306187772615,0.0
366.50000000001484,334.8390642151821,308.63564852047443,0.0
366.60000000001486,335.79378841187616,306.8782351632227,0.0
366.7000000000149,336.74851260857025,305.120821805971,0.0
366.8000000000149,337.70323680526434,303.36340844871927,0.0
366.9000000000149,338.6579610019584,301.60599509146755,0.0
367.00000000001495,339.6126851986525,299.8485817342158,0.0
367.100000000015,340.5674093953466,298.0911683769641,0.0
367.200000000015,341.5221335920407,296.3337550197124,0.0
367.300000000015,342.4768577887348,294.57634166246066,0.0
367.40000000001504,343.43158198542886,292.81892830520894,0.0
367.50000000001506,344.38630618212295,291.0615149479572,0.0
367.6000000000151,345.34103037881704,289.3041015907055,0.0
367.7000000000151,346.2957545755111,287.5466882334538,0.0
367.80000000001513,347.2504787722052,285.78927487620206,0.0
367.90000000001515,348.2052029688993,284.03186151895034,0.0
368.0000000000152,349.1599271655934,282.2744481616986,0.0
368.1000000000152,350.1146513622875,280.5170348044469,0.0
368.2000000000152,351.06937555898156,278.7596214471952,0.0
368.30000000001525,352.02409975567565,277.00220808994345,0.0
368.40000000001527,352.97882395236974,275.24479473269173,0.0
368.5000000000153,353.9335481490638,273.48738137544,0.0
368.6000000000153,354.8882723457579,271.7299680181883,0.0
368.70000000001534,355.842996542452,269.97255466093657,0.0
368.80000000001536,356.7977207391461,268.21514130368485,0.0
368.9000000000154,357.7524449358402,266.4577279464331,0.0
369.0000000000154,358.70716913253426,264.7003145891814,0.0
369.1000000000154,359.66189332922835,262.9429012319297,0.0
369.20000000001545,360.61661752592244,261.18548787467796,0.0
369.3000000000155,361.5713417226165,259.42807451742624,0.0
369.4000000000155,362.5260659193106,257.6706611601745,0.0
369.5000000000155,363.4807901160047,255.91324780292277,0.0
369.60000000001554,364.4355143126988,254.15583444567102,0.0
369.70000000001556,365.3902385093929,252.39842108841927,0.0
369.8000000000156,366.34496270608696,250.64100773116752,0.0
369.9000000000156,367.29968690278105,248.88359437391577,0.0
370.00000000001563,368.25441109947513,247.12618101666402,0.0
370.10000000001565,369.2091352961692,245.36876765941227,0.0
370.2000000000157,370.1638594928633,243.61135430216052,0.0
370.3000000000157,371.1185836895574,241.85394094490877,0.0
370.4000000000157,372.0733078862515,240.09652758765702,0.0
370.50000000001575,373.0280320829456,238.33911423040527,0.0
370.60000000001577,373.98275627963966,236.58170087315352,0.0
370.7000000000158,374.93748047633375,234.82428751590177,0.0
370.8000000000158,375.89220467302783,233.06687415865002,0.0
370.90000000001584,376.8469288697219,231.30946080139827,0.0
371.00000000001586,377.801653066416,229.55204744414652,0.0
371.1000000000159,378.7563772631101,227.79463408689477,0.0
371.2000000000159,379.7111014598042,226.03722072964302,0.0
371.3000000000159,380.66582565649827,224.27980737239128,0.0
371.40000000001595,381.62054985319236,222.52239401513953,0.0
371.500000000016,382.57527404988645,220.76498065788778,0.0
371.600000000016,383.52999824658053,219.00756730063603,0.0
371.700000000016,384.4847224432746,217.25015394338428,0.0
371.80000000001604,385.4394466399687,215.49274058613253,0.0
371.90000000001606,386.3941708366628,213.73532722888078,0.0
372.0000000000161,387.3488950333569,211.97791387162903,0.0
372.1000000000161,388.30361923005097,210.22050051437728,0.0
372.20000000001613,389.25834342674506,208.46308715712553,0.0
372.30000000001615,390.21306762343914,206.7056737998738,0.0
372.4000000000162,391.16779182013323,204.94826044262206,0.0
372.5000000000162,392.1225160168273,203.1908470853703,0.0
372.6000000000162,393.0772402135214,201.4334337281186,0.0
372.70000000001625,394.0319644102155,199.67602037086684,0.0
372.80000000001627,394.9866886069096,197.91860701361512,0.0
372.9000000000163,395.94141280360367,196.16119365636337,0.0
373.0000000000163,396.89613700029776,194.40378029911165,0.0
373.10000000001634,397.85086119699184,192.64636694185992,0.0
373.20000000001636,398.80558539368593,190.8889535846082,0.0
373.3000000000164,399.76030959038,189.13154022735648,0.0
373.4000000000164,400.7150337870741,187.37412687010476,0.0
373.5000000000164,401.6697579837682,185.61671351285304,0.0
373.60000000001645,402.6244821804623,183.85930015560132,0.0
373.7000000000165,403.57920637715637,182.1018867983496,0.0
373.8000000000165,404.53393057385045,180.34447344109788,0.0
373.9000000000165,405.48865477054454,178.58706008384615,0.0
374.00000000001654,406.44337896723863,176.82964672659443,0.0
374.10000000001656,407.3981031639327,175.0722333693427,0.0
374.2000000000166,408.3528273606268,173.314820012091,0.0
374.3000000000166,409.3075515573209,171.55740665483927,0.0
374.40000000001663,410.262275754015,169.79999329758755,0.0
374.50000000001666,411.21699995070907,168.04257994033583,0.0
374.6000000000167,412.17172414740315,166.2851665830841,0.0
374.7000000000167,413.12644834409724,164.52775322583238,0.0
374.8000000000167,414.08117254079133,162.77033986858066,0.0
374.90000000001675,415.0358967374854,161.01292651132894,0.0
375.00000000001677,415.9906209341795,159.25551315407722,0.0
375.1000000000168,416.9453451308736,157.4980997968255,0.0
375.2000000000168,417.9000693275677,155.74068643957378,0.0
375.30000000001684,418.85479352426177,153.98327308232206,0.0
375.40000000001686,419.80951772095585,152.22585972507034,0.0
375.5000000000169,420.76424191764994,150.46844636781861,0.0
375.6000000000169,421.718966114344,148.7110330105669,0.0
375.7000000000169,422.6736903110381,146.95361965331517,0.0
375.80000000001695,423.6284145077322,145.19620629606345,0.0
375.900000000017,424.5831387044263,143.43879293881173,0.0
376.000000000017,425.5378629011204,141.68137958156,0.0
376.100000000017,426.49258709781446,139.9239662243083,0.0
376.20000000001704,427.44731129450855,138.16655286705657,0.0
376.30000000001706,428.40203549120264,136.40913950980485,0.0
376.4000000000171,429.3567596878967,134.65172615255312,0.0
376.5000000000171,430.3114838845908,132.8943127953014,0.0
376.60000000001713,431.2662080812849,131.13689943804968,0.0
376.70000000001716,432.220932277979,129.37948608079796,0.0
376.8000000000172,433.1756564746731,127.62207272354622,0.0
376.9000000000172,434.13038067136716,125.86465936629449,0.0
377.0000000000172,435.08510486806125,124.10724600904275,0.0
377.10000000001725,436.03982906475534,122.34983265179102,0.0
377.20000000001727,436.9945532614494,120.59241929453928,0.0
377.3000000000173,437.9492774581435,118.83500593728755,0.0
377.4000000000173,438.9040016548376,117.07759258003581,0.0
377.50000000001734,439.8587258515317,115.32017922278408,0.0
377.60000000001736,440.8134500482258,113.56276586553234,0.0
377.7000000000174,441.76817424491986,111.8053525082806,0.0
377.8000000000174,442.72289844161395,110.04793915102887,0.0
377.9000000000174,443.67762263830804,108.29052579377714,0.0
378.00000000001745,444.6323468350021,106.5331124365254,0.0
378.1000000000175,445.5870710316962,104.77569907927366,0.0
378.2000000000175,446.5417952283903,103.01828572202193,0.0
378.3000000000175,447.4965194250844,101.2608723647702,0.0
378.40000000001754,448.4512436217785,99.50345900751846,0.0
378.50000000001756,449.40596781847256,97.74604565026672,0.0
378.6000000000176,450.36069201516665,95.98863229301499,0.0
378.7000000000176,451.31541621186074,94.23121893576325,0.0
378.80000000001763,452.2701404085548,92.47380557851152,0.0
378.90000000001766,453.2248646052489,90.71639222125978,0.0
379.0000000000177,454.179588801943,88.95897886400805,0.0
379.1000000000177,455.1343129986371,87.20156550675631,0.0
379.2000000000177,456.0890371953312,85.44415214950457,0.0
379.30000000001775,457.04376139202526,83.68673879225284,0.0
379.40000000001777,457.99848558871935,81.9293254350011,0.0
379.5000000000178,458.95320978541343,80.17191207774937,0.0
379.6000000000178,459.9079339821075,78.41449872049763,0.0
379.70000000001784,460.8626581788016,76.6570853632459,0.0
379.80000000001786,461.8173823754957,74.89967200599416,0.0
379.9000000000179,462.7721065721898,73.14225864874243,0.0
380.0000000000179,463.7268307688839,71.38484529149069,0.0
380.1000000000179,464.68155496557796,69.62743193423896,0.0
380.20000000001795,465.63627916227205,67.87001857698722,0.0
380.300000000018,466.59100335896613,66.11260521973549,0.0
380.400000000018,467.5457275556602,64.35519186248375,0.0
380.500000000018,468.5004517523543,62.597778505232014,0.0
380.60000000001804,469.4551759490484,60.84036514798028,0.0
380.70000000001806,470.4099001457425,59.08295179072855,0.0
380.8000000000181,471.36462434243657,57.32553843347682,0.0
380.9000000000181,472.31934853913066,55.568125076225094,0.0
381.00000000001813,473.27407273582475,53.810711718973366,0.0
381.10000000001816,474.22879693251883,52.05329836172164,0.0
381.2000000000182,475.1835211292129,50.29588500446991,0.0
381.3000000000182,476.138245325907,48.53847164721818,0.0
381.4000000000182,477.0929695226011,46.78105828996645,0.0
381.50000000001825,478.0476937192952,45.023644932714724,0.0
381.60000000001827,479.00241791598927,43.266231575462996,0.0
381.7000000000183,479.95714211268336,41.50881821821127,0.0
381.8000000000183,480.91186630937744,39.75140486095954,0.0
381.90000000001834,481.86659050607153,37.99399150370781,0.0
382.00000000001836,482.8213147027656,36.23657814645608,0.0
382.1000000000184,483.7760388994597,34.479164789204354,0.0
382.2000000000184,484.7307630961538,32.721751431952626,0.0
382.30000000001843,485.6854872928479,30.9643380747009,0.0
382.40000000001845,486.64021148954197,29.206924717449176,0.0
382.5000000000185,487.59493568623606,27.44951136019745,0.0
382.6000000000185,488.5496598829302,25.692098002945727,0.0
382.7000000000185,489.5043840796243,23.934684645694002,0.0
382.80000000001854,490.45910827631843,22.177271288442277,0.0
382.90000000001857,491.4138324730125,20.419857931190553,0.0
383.0000000000186,492.36855666970666,18.662444573938828,0.0
383.1000000000186,493.32328086640075,16.905031216687103,0.0
383.20000000001863,494.2780050630949,15.14761785943538,0.0
383.30000000001866,495.232729259789,13.390204502183655,0.0
383.4000000000187,496.1874534564831,11.632791144931932,0.0
383.5000000000187,497.1421776531772,9.875377787680208,0.0
383.6000000000187,498.09690184987136,8.117964430428486,0.0
383.70000000001875,499.05162604656545,6.360551073176759,0.0
383.80000000001877,499.99999999999994,4.6148269580799095,0.0
383.9000000000188,498.54057260369996,4.724976134233671,0.0
384.0000000000188,497.55025515371705,5.5986945225802165,0.0
384.10000000001884,497.1971658390408,5.612394177023361,0.0
384.20000000001886,497.5320346818931,3.6406277461074783,0.0
384.3000000000189,498.2347375980724,1.7681404666865803,0.0
384.4000000000189,497.4719724865266,3.6169750684313042,0.0
384.50000000001893,496.70920737498085,5.4658096701760295,0.0
384.60000000001895,497.18224016990024,4.052926397957124,0.0
384.700000000019,497.8985623425809,2.185606782860101,0.0
384.800000000019,497.4761157321486,3.2322593230358354,0.0
384.900000000019,497.97912869528733,1.29654809485266,0.0
385.00000000001904,497.0470729328324,3.0660881638181925,0.0
385.10000000001907,496.79976807915,3.4893644801098356,0.0
385.2000000000191,496.5826258030232,3.6119673780627415,0.0
385.3000000000191,497.31394375766286,1.7504695807979562,0.0
385.40000000001913,496.54671426119603,3.5974560181469966,0.0
385.50000000001916,495.91965676778096,5.107000021746022,0.0
385.6000000000192,496.62966388887725,3.2372701246773175,0.0
385.7000000000192,497.33967100997353,1.367540227608617,0.0
385.8000000000192,496.58635517860637,3.220245076798463,0.0
385.90000000001925,495.94263556097536,4.803409013415971,0.0
386.00000000001927,496.3093771806129,3.794661832807633,0.0
386.1000000000193,496.6423869104816,2.8661394538352924,0.0
386.2000000000193,496.27109257719843,3.4666375882412837,0.0
386.30000000001934,496.3768986103007,2.6387184681121445,0.0
386.40000000001936,496.73742945110894,1.6465766033741391,0.0
386.5000000000194,496.3091947020389,2.6513195549371926,0.0
386.6000000000194,496.66479988714735,1.6524296565613716,0.0
386.70000000001943,496.7990536442143,0.8600643274899733,0.0
386.80000000001945,496.02274009235634,2.7032510432628545,0.0
386.9000000000195,495.33238972635866,4.342336978050976,0.0
387.0000000000195,495.5124509283066,3.7110708817784666,0.0
387.1000000000195,495.24806368541635,4.442895675123348,0.0
387.20000000001954,495.8926473291778,2.5496149441710747,0.0
387.30000000001957,496.5050136075671,0.8862852698648949,0.0
387.4000000000196,496.80041945133286,0.08874110887269193,0.0
