time,x,y,z
2411.699999998902,333.68941810482653,306.4351852179419,20.0
2411.799999998902,332.1766382175316,305.12694326302835,20.0
2411.899999998902,330.6638583302367,303.8187013081148,20.0
2411.999999998902,329.15107844294175,302.5104593532012,20.0
2412.0999999989017,327.6382985556468,301.2022173982877,20.0
2412.1999999989016,326.1255186683519,299.8939754433742,20.0
2412.2999999989015,324.612738781057,298.5857334884606,20.0
2412.3999999989014,323.09995889376205,297.27749153354705,20.0
2412.4999999989013,321.5871790064671,295.9692495786335,20.0
2412.5999999989012,320.0743991191722,294.6610076237199,20.0
2412.699999998901,318.5616192318773,293.35276566880634,20.0
2412.799999998901,317.04883934458235,292.0445237138928,20.0
2412.899999998901,315.5360594572874,290.7362817589792,20.0
2412.999999998901,314.0232795699925,289.42803980406563,20.0
2413.099999998901,312.51049968269757,288.11979784915206,20.0
2413.1999999989007,310.99771979540265,286.8115558942385,20.0
2413.2999999989006,309.4849399081077,285.503313939325,20.0
2413.3999999989005,307.9721600208128,284.19507198441147,20.0
2413.4999999989004,306.45938013351787,282.8868300294979,20.0
2413.5999999989003,304.94660024622294,281.57858807458433,20.0
2413.6999999989002,303.433820358928,280.27034611967076,20.0
2413.7999999989,301.9210404716331,278.9621041647572,20.0
2413.8999999989,300.40826058433817,277.6538622098436,20.0
2413.9999999989,298.89548069704324,276.34562025493005,20.0
2414.0999999989,297.3827008097483,275.0373783000165,20.0
2414.1999999989,295.8699209224534,273.7291363451029,20.0
2414.2999999988997,294.35714103515846,272.4208943901894,20.0
2414.3999999988996,292.84436114786354,271.1126524352759,20.0
2414.4999999988995,291.3315812605686,269.8044104803623,20.0
2414.5999999988994,289.8188013732737,268.49616852544875,20.0
2414.6999999988993,288.30602148597876,267.1879265705352,20.0
2414.7999999988992,286.79324159868384,265.87968461562167,20.0
2414.899999998899,285.2804617113889,264.57144266070816,20.0
2414.999999998899,283.767681824094,263.2632007057946,20.0
2415.099999998899,282.25490193679906,261.954958750881,20.0
2415.199999998899,280.74212204950413,260.64671679596745,20.0
2415.299999998899,279.2293421622092,259.3384748410539,20.0
2415.3999999988987,277.7165622749143,258.0302328861403,20.0
2415.4999999988986,276.20378238761936,256.7219909312268,20.0
2415.5999999988985,274.69100250032443,255.41374897631326,20.0
2415.6999999988984,273.1782226130295,254.10550702139972,20.0
2415.7999999988983,271.6654427257346,252.79726506648618,20.0
2415.8999999988982,270.15266283843965,251.48902311157264,20.0
2415.999999998898,268.6398829511447,250.1807811566591,20.0
2416.099999998898,267.1271030638498,248.87253920174555,20.0
2416.199999998898,265.6143231765549,247.564297246832,20.0
2416.299999998898,264.10154328925995,246.25605529191847,20.0
2416.399999998898,262.588763401965,244.94781333700493,20.0
2416.4999999988977,261.0759835146701,243.6395713820914,20.0
2416.5999999988976,259.5632036273752,242.33132942717785,20.0
2416.6999999988975,258.05042374008025,241.0230874722643,20.0
2416.7999999988974,256.5376438527853,239.71484551735077,20.0
2416.8999999988973,255.02486396549043,238.40660356243723,20.0
2416.9999999988972,253.51208407819553,237.09836160752369,20.0
2417.099999998897,251.99930419090063,235.79011965261014,20.0
2417.199999998897,250.48652430360573,234.4818776976966,20.0
2417.299999998897,248.97374441631084,233.17363574278306,20.0
2417.399999998897,247.46096452901594,231.86539378786952,20.0
2417.499999998897,245.94818464172104,230.55715183295598,20.0
2417.5999999988967,244.43540475442614,229.24890987804244,20.0
2417.6999999988966,242.92262486713125,227.9406679231289,20.0
2417.7999999988965,241.40984497983635,226.63242596821536,20.0
2417.8999999988964,239.89706509254145,225.32418401330182,20.0
2417.9999999988963,238.38428520524656,224.01594205838828,20.0
2418.0999999988962,236.87150531795166,222.70770010347474,20.0
2418.199999998896,235.35872543065676,221.3994581485612,20.0
2418.299999998896,233.84594554336186,220.09121619364765,20.0
2418.399999998896,232.33316565606697,218.7829742387341,20.0
2418.499999998896,230.82038576877207,217.47473228382057,20.0
2418.599999998896,229.30760588147717,216.16649032890703,20.0
2418.6999999988957,227.79482599418228,214.8582483739935,20.0
2418.7999999988956,226.28204610688738,213.55000641907995,20.0
2418.8999999988955,224.76926621959248,212.2417644641664,20.0
2418.9999999988954,223.25648633229758,210.93352250925287,20.0
2419.0999999988953,221.7437064450027,209.62528055433933,20.0
2419.1999999988952,220.2309265577078,208.31703859942579,20.0
2419.299999998895,218.7181466704129,207.00879664451224,20.0
2419.399999998895,217.205366783118,205.7005546895987,20.0
2419.499999998895,215.6925868958231,204.39231273468516,20.0
2419.599999998895,214.1798070085282,203.08407077977162,20.0
2419.699999998895,212.6670271212333,201.77582882485808,20.0
2419.7999999988947,211.1542472339384,200.46758686994454,20.0
2419.8999999988946,209.6414673466435,199.159344915031,20.0
2419.9999999988945,208.1286874593486,197.85110296011746,20.0
2420.0999999988944,206.61590757205371,196.54286100520392,20.0
2420.1999999988943,205.10312768475882,195.23461905029038,20.0
2420.2999999988942,203.59034779746392,193.92637709537684,20.0
2420.399999998894,202.07756791016902,192.6181351404633,20.0
2420.499999998894,200.56478802287413,191.30989318554975,20.0
2420.599999998894,199.05200813557923,190.0016512306362,20.0
2420.699999998894,197.53922824828433,188.69340927572267,20.0
2420.799999998894,196.02644836098943,187.38516732080913,20.0
2420.8999999988937,194.51366847369454,186.0769253658956,20.0
2420.9999999988936,193.00088858639964,184.76868341098205,20.0
2421.0999999988935,191.48810869910474,183.4604414560685,20.0
2421.1999999988934,189.97532881180985,182.15219950115497,20.0
2421.2999999988933,188.46254892451495,180.84395754624143,20.0
2421.3999999988932,186.94976903722005,179.5357155913279,20.0
2421.499999998893,185.43698914992515,178.22747363641435,20.0
2421.599999998893,183.92420926263026,176.9192316815008,20.0
2421.699999998893,182.41142937533536,175.61098972658726,20.0
2421.799999998893,180.89864948804046,174.30274777167372,20.0
2421.899999998893,179.38586960074556,172.99450581676018,20.0
2421.9999999988927,177.87308971345067,171.68626386184664,20.0
2422.0999999988926,176.36030982615574,170.3780219069331,20.0
2422.1999999988925,174.84752993886082,169.06977995201956,20.0
2422.2999999988924,173.33475005156592,167.76153799710602,20.0
2422.3999999988923,171.82197016427102,166.45329604219248,20.0
2422.4999999988922,170.3091902769761,165.14505408727894,20.0
2422.599999998892,168.7964103896812,163.8368121323654,20.0
2422.699999998892,167.2836305023863,162.52857017745185,20.0
2422.799999998892,165.77085061509138,161.2203282225383,20.0
2422.899999998892,164.25807072779645,159.91208626762477,20.0
2422.999999998892,162.74529084050153,158.60384431271123,20.0
2423.0999999988917,161.2325109532066,157.2956023577977,20.0
2423.1999999988916,159.7197310659117,155.98736040288415,20.0
2423.2999999988915,158.20695117861678,154.6791184479706,20.0
2423.3999999988914,156.69417129132188,153.37087649305707,20.0
2423.4999999988913,155.18139140402695,152.06263453814353,20.0
2423.5999999988912,153.66861151673203,150.75439258323,20.0
2423.699999998891,152.15583162943713,149.44615062831645,20.0
2423.799999998891,150.6430517421422,148.1379086734029,20.0
2423.899999998891,149.1302718548473,146.82966671848936,20.0
2423.999999998891,147.61749196755238,145.52142476357582,20.0
2424.099999998891,146.10471208025746,144.21318280866228,20.0
2424.1999999988907,144.59193219296256,142.90494085374874,20.0
2424.2999999988906,143.07915230566763,141.5966988988352,20.0
2424.3999999988905,141.5663724183727,140.28845694392166,20.0
2424.4999999988904,140.0535925310778,138.98021498900812,20.0
2424.5999999988903,138.54081264378289,137.67197303409458,20.0
2424.6999999988902,137.02803275648796,136.36373107918104,20.0
2424.79999999889,135.51525286919303,135.0554891242675,20.0
2424.89999999889,134.0024729818981,133.74724716935395,20.0
2424.99999999889,132.4896930946032,132.4390052144404,20.0
2425.09999999889,130.97691320730831,131.13076325952687,20.0
2425.19999999889,129.4641333200134,129.82252130461333,20.0
2425.2999999988897,127.95135343271848,128.5142793496998,20.0
2425.3999999988896,126.43857354542357,127.20603739478625,20.0
2425.4999999988895,124.92579365812865,125.89779543987271,20.0
2425.5999999988894,123.41301377083374,124.58955348495917,20.0
2425.6999999988893,121.90023388353883,123.28131153004563,20.0
2425.7999999988892,120.38745399624392,121.97306957513209,20.0
2425.899999998889,118.87467410894901,120.66482762021855,20.0
2425.999999998889,117.3618942216541,119.356585665305,20.0
2426.099999998889,115.84911433435919,118.04834371039146,20.0
2426.199999998889,114.33633444706427,116.74010175547792,20.0
2426.299999998889,112.82355455976936,115.43185980056438,20.0
2426.3999999988887,111.31077467247445,114.12361784565084,20.0
2426.4999999988886,109.79799478517954,112.8153758907373,20.0
2426.5999999988885,108.28521489788463,111.50713393582376,20.0
2426.6999999988884,106.77243501058972,110.19889198091022,20.0
2426.7999999988883,105.2596551232948,108.89065002599668,20.0
2426.8999999988882,103.7468752359999,107.58240807108314,20.0
2426.999999998888,102.23409534870498,106.2741661161696,20.0
2427.099999998888,100.72131546141007,104.96592416125605,20.0
2427.199999998888,99.20853557411516,103.65768220634251,20.0
2427.299999998888,97.69575568682025,102.34944025142899,20.0
2427.399999998888,96.18297579952534,101.04119829651545,20.0
2427.4999999988877,94.67019591223043,99.73295634160192,20.0
2427.5999999988876,93.15741602493551,98.4247143866884,20.0
2427.6999999988875,91.6446361376406,97.11647243177487,20.0
2427.7999999988874,90.13185625034569,95.80823047686133,20.0
2427.8999999988873,88.61907636305078,94.4999885219478,20.0
2427.9999999988872,87.12353792371441,93.20665685621266,20.0
2428.099999998887,87.20294368688786,95.20507991572104,20.0
2428.199999998887,87.28234945006132,97.20350297522943,20.0
2428.299999998887,87.36175521323477,99.20192603473781,20.0
2428.399999998887,87.44116097640823,101.20034909424619,20.0
2428.499999998887,87.52056673958168,103.19877215375458,20.0
2428.5999999988867,87.59997250275514,105.19719521326296,20.0
2428.6999999988866,87.67937826592859,107.19561827277134,20.0
2428.7999999988865,87.75878402910205,109.19404133227972,20.0
2428.8999999988864,87.8381897922755,111.1924643917881,20.0
2428.9999999988863,87.91759555544895,113.19088745129649,20.0
2429.0999999988862,87.99700131862241,115.18931051080487,20.0
2429.199999998886,88.07640708179586,117.18773357031326,20.0
2429.299999998886,88.15581284496932,119.18615662982164,20.0
2429.399999998886,88.23521860814277,121.18457968933002,20.0
2429.499999998886,88.31462437131623,123.1830027488384,20.0
2429.599999998886,88.39403013448968,125.18142580834679,20.0
2429.6999999988857,88.47343589766314,127.17984886785517,20.0
2429.7999999988856,88.55284166083659,129.17827192736354,20.0
2429.8999999988855,88.63224742401005,131.17669498687192,20.0
2429.9999999988854,88.7116531871835,133.1751180463803,20.0
2430.0999999988853,88.79105895035696,135.1735411058887,20.0
2430.1999999988852,88.87046471353041,137.17196416539707,20.0
2430.299999998885,88.94987047670386,139.17038722490545,20.0
2430.399999998885,89.02927623987732,141.16881028441384,20.0
2430.499999998885,89.10868200305077,143.16723334392222,20.0
2430.599999998885,89.18808776622423,145.1656564034306,20.0
2430.699999998885,89.26749352939768,147.164079462939,20.0
2430.7999999988847,89.34689929257114,149.16250252244737,20.0
2430.8999999988846,89.42630505574459,151.16092558195575,20.0
2430.9999999988845,89.50571081891805,153.15934864146413,20.0
2431.0999999988844,89.5851165820915,155.15777170097252,20.0
2431.1999999988843,89.66452234526496,157.1561947604809,20.0
2431.2999999988842,89.74392810843841,159.15461781998928,20.0
2431.399999998884,89.82333387161187,161.15304087949767,20.0
2431.499999998884,89.90273963478532,163.15146393900605,20.0
2431.599999998884,89.98214539795877,165.14988699851443,20.0
2431.699999998884,90.06155116113223,167.14831005802282,20.0
2431.799999998884,90.14095692430568,169.1467331175312,20.0
2431.8999999988837,90.22036268747914,171.14515617703958,20.0
2431.9999999988836,90.29976845065259,173.14357923654796,20.0
2432.0999999988835,90.37917421382605,175.14200229605635,20.0
2432.1999999988834,90.4585799769995,177.14042535556473,20.0
2432.2999999988833,90.53798574017296,179.1388484150731,20.0
2432.3999999988832,90.61739150334641,181.1372714745815,20.0
2432.499999998883,90.69679726651987,183.13569453408988,20.0
2432.599999998883,90.77620302969332,185.13411759359826,20.0
2432.699999998883,90.85560879286678,187.13254065310664,20.0
2432.799999998883,90.93501455604023,189.13096371261503,20.0
2432.899999998883,91.01442031921368,191.1293867721234,20.0
2432.9999999988827,91.09382608238714,193.1278098316318,20.0
2433.0999999988826,91.1732318455606,195.12623289114018,20.0
2433.1999999988825,91.25263760873405,197.12465595064856,20.0
2433.2999999988824,91.3320433719075,199.12307901015694,20.0
2433.3999999988823,91.41144913508096,201.12150206966533,20.0
2433.4999999988822,91.49085489825441,203.1199251291737,20.0
2433.599999998882,91.57026066142787,205.1183481886821,20.0
2433.699999998882,91.64966642460132,207.11677124819047,20.0
2433.799999998882,91.72907218777478,209.11519430769886,20.0
2433.899999998882,91.80847795094823,211.11361736720724,20.0
2433.999999998882,91.88788371412168,213.11204042671562,20.0
2434.0999999988817,91.96728947729514,215.110463486224,20.0
2434.1999999988816,92.0466952404686,217.1088865457324,20.0
2434.2999999988815,92.12610100364205,219.10730960524077,20.0
2434.3999999988814,92.2055067668155,221.10573266474915,20.0
2434.4999999988813,92.28491252998896,223.10415572425754,20.0
2434.5999999988812,92.36431829316241,225.10257878376592,20.0
2434.699999998881,92.44372405633587,227.1010018432743,20.0
2434.799999998881,92.52312981950932,229.0994249027827,20.0
2434.899999998881,92.60253558268278,231.09784796229107,20.0
2434.999999998881,92.68194134585623,233.09627102179945,20.0
2435.099999998881,92.76134710902969,235.09469408130784,20.0
2435.1999999988807,92.84075287220314,237.09311714081622,20.0
2435.2999999988806,92.9201586353766,239.0915402003246,20.0
2435.3999999988805,92.99956439855005,241.08996325983298,20.0
2435.4999999988804,93.0789701617235,243.08838631934137,20.0
2435.5999999988803,93.15837592489696,245.08680937884975,20.0
2435.6999999988802,93.23778168807041,247.08523243835813,20.0
2435.79999999888,93.31718745124387,249.08365549786652,20.0
2435.89999999888,93.39659321441732,251.0820785573749,20.0
2435.99999999888,93.47599897759078,253.08050161688328,20.0
2436.09999999888,93.55540474076423,255.07892467639167,20.0
2436.19999999888,93.63481050393769,257.07734773590005,20.0
2436.2999999988797,93.71421626711114,259.0757707954084,20.0
2436.3999999988796,93.7936220302846,261.07419385491676,20.0
2436.4999999988795,93.87302779345805,263.0726169144251,20.0
2436.5999999988794,93.9524335566315,265.07103997393347,20.0
2436.6999999988793,94.03183931980496,267.0694630334418,20.0
2436.7999999988792,94.11124508297841,269.0678860929502,20.0
2436.899999998879,94.19065084615187,271.06630915245853,20.0
2436.999999998879,94.27005660932532,273.0647322119669,20.0
2437.099999998879,94.34946237249878,275.06315527147524,20.0
2437.199999998879,94.42886813567223,277.0615783309836,20.0
2437.299999998879,94.50827389884569,279.06000139049195,20.0
2437.3999999988787,94.58767966201914,281.0584244500003,20.0
2437.4999999988786,94.6670854251926,283.05684750950866,20.0
2437.5999999988785,94.74649118836605,285.055270569017,20.0
2437.6999999988784,94.8258969515395,287.05369362852537,20.0
2437.7999999988783,94.90530271471296,289.0521166880337,20.0
2437.8999999988782,94.98470847788641,291.0505397475421,20.0
2437.999999998878,95.06411424105987,293.04896280705043,20.0
2438.099999998878,95.14352000423332,295.0473858665588,20.0
2438.199999998878,95.22292576740678,297.04580892606714,20.0
2438.299999998878,95.30233153058023,299.0442319855755,20.0
2438.399999998878,95.38173729375369,301.04265504508385,20.0
2438.4999999988777,95.46114305692714,303.0410781045922,20.0
2438.5999999988776,95.5405488201006,305.03950116410056,20.0
2438.6999999988775,95.61995458327405,307.0379242236089,20.0
2438.7999999988774,95.6993603464475,309.03634728311727,20.0
2438.8999999988773,95.77876610962096,311.0347703426256,20.0
2438.9999999988772,95.85817187279441,313.033193402134,20.0
2439.099999998877,95.93757763596787,315.03161646164233,20.0
2439.199999998877,96.01698339914132,317.0300395211507,20.0
2439.299999998877,96.09638916231478,319.02846258065904,20.0
2439.399999998877,96.17579492548823,321.0268856401674,20.0
2439.499999998877,96.25520068866169,323.02530869967575,20.0
2439.5999999988767,96.33460645183514,325.0237317591841,20.0
2439.6999999988766,96.4140122150086,327.02215481869246,20.0
2439.7999999988765,96.49341797818205,329.0205778782008,20.0
2439.8999999988764,96.5728237413555,331.01900093770917,20.0
2439.9999999988763,96.65222950452896,333.0174239972175,20.0
2440.0999999988762,96.73163526770242,335.0158470567259,20.0
2440.199999998876,96.81104103087587,337.01427011623423,20.0
2440.299999998876,96.89044679404932,339.0126931757426,20.0
2440.399999998876,96.96985255722278,341.01111623525094,20.0
2440.499999998876,97.04925832039623,343.0095392947593,20.0
2440.599999998876,97.12866408356969,345.00796235426765,20.0
2440.6999999988757,97.20806984674314,347.006385413776,20.0
2440.7999999988756,97.2874756099166,349.00480847328436,20.0
2440.8999999988755,97.36688137309005,351.0032315327927,20.0
2440.9999999988754,97.4462871362635,353.00165459230107,20.0
2441.0999999988753,97.52569289943696,355.0000776518094,20.0
2441.1999999988752,97.60509866261042,356.9985007113178,20.0
2441.299999998875,97.68450442578387,358.99692377082613,20.0
2441.399999998875,97.76391018895733,360.9953468303345,20.0
2441.499999998875,97.84331595213078,362.99376988984284,20.0
2441.599999998875,97.92272171530423,364.9921929493512,20.0
2441.699999998875,98.00212747847769,366.99061600885955,20.0
2441.7999999988747,98.08153324165114,368.9890390683679,20.0
2441.8999999988746,98.1609390048246,370.98746212787626,20.0
2441.9999999988745,98.24034476799805,372.9858851873846,20.0
2442.0999999988744,98.31975053117151,374.98430824689297,20.0
2442.1999999988743,98.39915629434496,376.9827313064013,20.0
2442.2999999988742,98.47856205751842,378.9811543659097,20.0
2442.399999998874,98.55796782069187,380.97957742541803,20.0
2442.499999998874,98.63737358386533,382.9780004849264,20.0
2442.599999998874,98.71677934703878,384.97642354443474,20.0
2442.699999998874,98.79618511021224,386.9748466039431,20.0
2442.799999998874,98.87559087338569,388.97326966345145,20.0
2442.8999999988737,98.95499663655914,390.9716927229598,20.0
2442.9999999988736,99.0344023997326,392.97011578246816,20.0
2443.0999999988735,99.11380816290605,394.9685388419765,20.0
2443.1999999988734,99.19321392607951,396.96696190148486,20.0
2443.2999999988733,99.27261968925296,398.9653849609932,20.0
2443.399999998873,99.35202545242642,400.9638080205016,20.0
2443.499999998873,99.43143121559987,402.96223108000993,20.0
2443.599999998873,99.51083697877333,404.9606541395183,20.0
2443.699999998873,99.59024274194678,406.95907719902664,20.0
2443.799999998873,99.66964850512024,408.957500258535,20.0
2443.8999999988728,99.74905426829369,410.95592331804335,20.0
2443.9999999988727,99.82846003146715,412.9543463775517,20.0
2444.0999999988726,99.9078657946406,414.95276943706006,20.0
2444.1999999988725,99.98727155781405,416.9511924965684,20.0
2444.2999999988724,100.06667732098751,418.94961555607676,20.0
2444.3999999988723,100.14608308416096,420.9480386155851,20.0
2444.499999998872,100.22548884733442,422.9464616750935,20.0
2444.599999998872,100.30489461050787,424.9448847346018,20.0
2444.699999998872,100.38430037368131,426.9433077941102,20.0
2444.799999998872,100.46370613685477,428.94173085361854,20.0
2444.899999998872,100.54311190002821,430.9401539131269,20.0
2444.9999999988718,100.62251766320165,432.93857697263525,20.0
2445.0999999988717,100.67680116539101,434.30474232626494,20.0
2445.1999999988716,102.57685168377296,433.68039624627687,20.0
2445.2999999988715,104.4769022021549,433.0560501662888,20.0
2445.3999999988714,106.37695272053685,432.4317040863007,20.0
2445.4999999988713,108.2770032389188,431.80735800631265,20.0
2445.599999998871,110.17705375730074,431.1830119263246,20.0
2445.699999998871,112.07710427568269,430.5586658463365,20.0
2445.799999998871,113.97715479406463,429.93431976634844,20.0
2445.899999998871,115.87720531244658,429.30997368636037,20.0
2445.999999998871,117.77725583082852,428.6856276063723,20.0
2446.0999999988708,119.67730634921047,428.0612815263842,20.0
2446.1999999988707,121.57735686759241,427.43693544639615,20.0
2446.2999999988706,123.47740738597436,426.8125893664081,20.0
2446.3999999988705,125.3774579043563,426.18824328642,20.0
2446.4999999988704,127.27750842273825,425.56389720643193,20.0
2446.5999999988703,129.1775589411202,424.93955112644386,20.0
2446.69999999887,131.07760945950216,424.3152050464558,20.0
2446.79999999887,132.97765997788412,423.6908589664677,20.0
2446.89999999887,134.87771049626608,423.06651288647964,20.0
2446.99999999887,136.77776101464804,422.44216680649157,20.0
2447.09999999887,138.67781153303,421.8178207265035,20.0
2447.1999999988698,140.57786205141196,421.1934746465154,20.0
2447.2999999988697,142.47791256979392,420.56912856652735,20.0
2447.3999999988696,144.37796308817587,419.9447824865393,20.0
2447.4999999988695,146.27801360655783,419.3204364065512,20.0
2447.5999999988694,148.1780641249398,418.69609032656314,20.0
2447.6999999988693,150.07811464332175,418.07174424657507,20.0
2447.799999998869,151.9781651617037,417.447398166587,20.0
2447.899999998869,153.87821568008567,416.8230520865989,20.0
2447.999999998869,155.77826619846763,416.19870600661085,20.0
2448.099999998869,157.6783167168496,415.5743599266228,20.0
2448.199999998869,159.57836723523155,414.9500138466347,20.0
2448.2999999988688,161.4784177536135,414.32566776664663,20.0
2448.3999999988687,163.37846827199547,413.70132168665856,20.0
2448.4999999988686,165.27851879037743,413.0769756066705,20.0
2448.5999999988685,167.1785693087594,412.4526295266824,20.0
2448.6999999988684,169.07861982714135,411.82828344669434,20.0
2448.7999999988683,170.9786703455233,411.20393736670627,20.0
2448.899999998868,172.87872086390527,410.5795912867182,20.0
2448.999999998868,174.77877138228723,409.9552452067301,20.0
2449.099999998868,176.6788219006692,409.33089912674205,20.0
2449.199999998868,178.57887241905115,408.706553046754,20.0
2449.299999998868,180.4789229374331,408.0822069667659,20.0
2449.3999999988678,182.37897345581507,407.45786088677784,20.0
2449.4999999988677,184.27902397419703,406.83351480678976,20.0
2449.5999999988676,186.179074492579,406.2091687268017,20.0
2449.6999999988675,188.07912501096095,405.5848226468136,20.0
2449.7999999988674,189.9791755293429,404.96047656682555,20.0
2449.8999999988673,191.87922604772487,404.3361304868375,20.0
2449.999999998867,193.77927656610683,403.7117844068494,20.0
2450.099999998867,195.6793270844888,403.08743832686133,20.0
2450.199999998867,197.57937760287075,402.46309224687326,20.0
2450.299999998867,199.4794281212527,401.8387461668852,20.0
2450.399999998867,201.37947863963467,401.2144000868971,20.0
2450.4999999988668,203.27952915801663,400.59005400690904,20.0
2450.5999999988667,205.1795796763986,399.96570792692097,20.0
2450.6999999988666,207.07963019478052,399.3413618469329,20.0
2450.7999999988665,208.97968071316245,398.7170157669448,20.0
2450.8999999988664,210.87973123154438,398.09266968695675,20.0
2450.9999999988663,212.77978174992631,397.4683236069686,20.0
2451.099999998866,214.67983226830825,396.84397752698055,20.0
2451.199999998866,216.57988278669018,396.2196314469925,20.0
2451.299999998866,218.4799333050721,395.59528536700435,20.0
2451.399999998866,220.37998382345404,394.9709392870163,20.0
2451.499999998866,222.28003434183597,394.34659320702815,20.0
2451.5999999988658,224.1800848602179,393.7222471270401,20.0
2451.6999999988657,226.08013537859983,393.09790104705195,20.0
2451.7999999988656,227.9801858969818,392.4735549670639,20.0
2451.8999999988655,229.88023641536373,391.84920888707575,20.0
2451.9999999988654,230.96425049882896,390.1684609979356,20.0
2452.0999999988653,232.0482645822942,388.48771310879545,20.0
2452.199999998865,233.13227866575943,386.8069652196553,20.0
2452.299999998865,234.21629274922466,385.12621733051515,20.0
2452.399999998865,235.3003068326899,383.445469441375,20.0
2452.499999998865,236.38432091615513,381.76472155223485,20.0
2452.599999998865,237.46833499962037,380.0839736630947,20.0
2452.6999999988648,238.5523490830856,378.40322577395455,20.0
2452.7999999988647,239.63636316655084,376.7224778848144,20.0
2452.8999999988646,240.72037725001607,375.04172999567425,20.0
2452.9999999988645,241.8043913334813,373.3609821065341,20.0
2453.0999999988644,242.88840541694654,371.68023421739395,20.0
2453.1999999988643,243.97241950041177,369.9994863282538,20.0
2453.299999998864,245.056433583877,368.31873843911364,20.0
2453.399999998864,246.14044766734224,366.6379905499735,20.0
2453.499999998864,247.22446175080748,364.95724266083334,20.0
2453.599999998864,248.3084758342727,363.2764947716932,20.0
2453.699999998864,249.39248991773795,361.59574688255304,20.0
2453.7999999988638,250.47650400120318,359.9149989934129,20.0
2453.8999999988637,251.56051808466842,358.23425110427274,20.0
2453.9999999988636,252.64453216813365,356.5535032151326,20.0
2454.0999999988635,253.72854625159889,354.87275532599244,20.0
2454.1999999988634,254.81256033506412,353.1920074368523,20.0
2454.2999999988633,255.89657441852935,351.51125954771214,20.0
2454.399999998863,256.9805885019946,349.830511658572,20.0
2454.499999998863,258.06460258545985,348.14976376943184,20.0
2454.599999998863,259.14861666892506,346.4690158802917,20.0
2454.699999998863,260.2326307523903,344.78826799115154,20.0
2454.799999998863,261.3166448358555,343.1075201020114,20.0
2454.8999999988628,262.4006589193208,341.42677221287124,20.0
2454.9999999988627,263.48467300278605,339.7460243237311,20.0
2455.0999999988626,264.56868708625126,338.06527643459094,20.0
2455.1999999988625,265.6527011697165,336.3845285454508,20.0
2455.2999999988624,266.7367152531817,334.70378065631064,20.0
2455.3999999988623,267.820729336647,333.0230327671705,20.0
2455.499999998862,268.90474342011225,331.34228487803034,20.0
2455.599999998862,269.9887575035775,329.6615369888902,20.0
2455.699999998862,271.0727715870427,327.98078909975004,20.0
2455.799999998862,272.15678567050793,326.3000412106099,20.0
2455.899999998862,273.2407997539732,324.61929332146974,20.0
2455.9999999988618,274.32481383743846,322.9385454323296,20.0
2456.0999999988617,275.4088279209037,321.25779754318944,20.0
2456.1999999988616,276.492842004369,319.5770496540493,20.0
2456.2999999988615,277.5768560878342,317.89630176490914,20.0
2456.3999999988614,278.6608701712994,316.215553875769,20.0
2456.4999999988613,279.74488425476466,314.53480598662884,20.0
2456.599999998861,280.8288983382299,312.8540580974887,20.0
2456.699999998861,281.9129124216952,311.17331020834854,20.0
2456.799999998861,282.9969265051604,309.4925623192084,20.0
2456.899999998861,284.0809405886256,307.81181443006824,20.0
2456.999999998861,285.16495467209086,306.1310665409281,20.0
2457.0999999988608,286.2489687555561,304.45031865178794,20.0
2457.1999999988607,287.3329828390214,302.7695707626478,20.0
2457.2999999988606,288.4169969224866,301.08882287350764,20.0
2457.3999999988605,289.50101100595185,299.4080749843675,20.0
2457.4999999988604,290.58502508941706,297.72732709522734,20.0
2457.5999999988603,291.6690391728823,296.0465792060872,20.0
2457.69999999886,292.7530532563476,294.36583131694704,20.0
2457.79999999886,293.83706733981285,292.6850834278069,20.0
2457.89999999886,294.92108142327805,291.00433553866674,20.0
2457.99999999886,296.0050955067433,289.3235876495266,20.0
2458.09999999886,297.0891095902085,287.64283976038644,20.0
2458.1999999988598,298.1731236736738,285.9620918712463,20.0
2458.2999999988597,299.25713775713905,284.28134398210614,20.0
2458.3999999988596,300.3411518406043,282.600596092966,20.0
2458.4999999988595,301.4251659240695,280.91984820382584,20.0
2458.5999999988594,302.5091800075347,279.2391003146857,20.0
2458.6999999988593,303.593194091,277.55835242554554,20.0
2458.799999998859,304.67720817446525,275.8776045364054,20.0
2458.899999998859,305.7612222579305,274.19685664726524,20.0
2458.999999998859,306.8452363413957,272.5161087581251,20.0
2459.099999998859,307.929250424861,270.83536086898494,20.0
2459.199999998859,309.01326450832624,269.1546129798448,20.0
2459.2999999988588,310.09727859179145,267.47386509070463,20.0
2459.3999999988587,311.1812926752567,265.7931172015645,20.0
2459.4999999988586,312.265306758722,264.11236931242433,20.0
2459.5999999988585,313.34932084218724,262.4316214232842,20.0
2459.6999999988584,314.43333492565245,260.75087353414403,20.0
2459.7999999988583,315.51734900911765,259.0701256450039,20.0
2459.899999998858,316.6013630925829,257.38937775586373,20.0
2459.999999998858,317.6853771760482,255.70862986672358,20.0
2460.099999998858,318.7693912595134,254.02788197758343,20.0
2460.199999998858,319.85340534297865,252.34713408844328,20.0
2460.299999998858,320.93741942644385,250.66638619930313,20.0
2460.3999999988578,322.0214335099091,248.98563831016298,20.0
2460.4999999988577,323.1054475933744,247.30489042102283,20.0
2460.5999999988576,324.18946167683964,245.62414253188268,20.0
2460.6999999988575,325.27347576030485,243.94339464274253,20.0
