time,x,y,z
778.0000000001083,239.68238754845078,14.477363213508202,0.0
778.1000000001084,237.71568866236032,14.840812648024905,0.0
778.2000000001084,235.74898977626987,15.204262082541607,0.0
778.3000000001084,233.7822908901794,15.56771151705831,0.0
778.4000000001084,231.81559200408896,15.931160951575013,0.0
778.5000000001085,229.8488931179985,16.294610386091712,0.0
778.6000000001085,227.88219423190804,16.65805982060841,0.0
778.7000000001085,226.2818862767028,16.95379956271409,0.0
778.8000000001085,224.63677441897596,18.091168005904994,0.0
778.9000000001085,222.99166256124911,19.2285364490959,0.0
779.0000000001086,221.34655070352227,20.365904892286803,0.0
779.1000000001086,219.70143884579542,21.503273335477708,0.0
779.2000000001086,218.05632698806858,22.64064177866861,0.0
779.3000000001086,216.41121513034173,23.77801022185951,0.0
779.4000000001087,214.76610327261488,24.91537866505041,0.0
779.5000000001087,213.12099141488804,26.052747108241313,0.0
779.6000000001087,211.4758795571612,27.190115551432214,0.0
779.7000000001087,209.83076769943435,28.327483994623115,0.0
779.8000000001088,208.1856558417075,29.464852437814013,0.0
779.9000000001088,206.54054398398065,30.60222088100491,0.0
780.0000000001088,204.89543212625378,31.7395893241958,0.0
780.1000000001088,203.92507505478778,32.41045769495665,0.0
780.2000000001088,202.06886146742752,31.6658295205641,0.0
780.3000000001089,200.21264788006727,30.92120134617155,0.0
780.4000000001089,198.356434292707,30.176573171779,0.0
780.5000000001089,196.50022070534675,29.43194499738645,0.0
780.6000000001089,194.6440071179865,28.687316822993896,0.0
780.700000000109,193.5550412284859,28.250473408100163,0.0
780.800000000109,194.3207284016567,30.09809976449414,0.0
780.900000000109,195.08641557482753,31.945726120888118,0.0
781.000000000109,195.85210274799834,33.79335247728209,0.0
781.100000000109,196.61778992116916,35.640978833676066,0.0
781.2000000001091,197.38347709433998,37.48860519007004,0.0
781.3000000001091,198.1491642675108,39.33623154646402,0.0
781.4000000001091,198.91485144068162,41.183857902857994,0.0
781.5000000001091,199.68053861385243,43.03148425925197,0.0
781.6000000001092,200.44622578702325,44.87911061564594,0.0
781.7000000001092,201.21191296019407,46.726736972039916,0.0
781.8000000001092,201.9776001333649,48.5743633284339,0.0
781.9000000001092,202.7432873065357,50.42198968482788,0.0
782.0000000001093,203.50897447970652,52.26961604122185,0.0
782.1000000001093,204.27466165287734,54.11724239761583,0.0
782.2000000001093,205.04034882604816,55.964868754009814,0.0
782.3000000001093,205.80603599921898,57.812495110403795,0.0
782.4000000001093,206.5717231723898,59.660121466797776,0.0
782.5000000001094,207.3374103455606,61.50774782319175,0.0
782.6000000001094,208.10309751873143,63.35537417958573,0.0
782.7000000001094,208.86878469190225,65.20300053597971,0.0
782.8000000001094,209.63447186507307,67.05062689237369,0.0
782.9000000001095,210.40015903824388,68.89825324876766,0.0
783.0000000001095,211.1658462114147,70.74587960516163,0.0
783.1000000001095,211.93153338458552,72.5935059615556,0.0
783.2000000001095,212.69722055775634,74.44113231794958,0.0
783.3000000001095,213.46290773092716,76.28875867434355,0.0
783.4000000001096,214.22859490409797,78.13638503073753,0.0
783.5000000001096,214.9942820772688,79.9840113871315,0.0
783.6000000001096,215.7599692504396,81.83163774352548,0.0
783.7000000001096,216.52565642361043,83.67926409991946,0.0
783.8000000001097,217.29134359678122,85.52689045631345,0.0
783.9000000001097,218.05703076995204,87.37451681270743,0.0
784.0000000001097,218.48485841141752,88.4068778787706,0.0
784.1000000001097,218.0067782544707,90.34889728226112,0.0
784.2000000001098,217.5286980975239,92.29091668575164,0.0
784.3000000001098,217.05061794057707,94.23293608924216,0.0
784.4000000001098,216.57253778363025,96.17495549273268,0.0
784.5000000001098,216.09445762668344,98.1169748962232,0.0
784.6000000001098,215.61637746973662,100.05899429971372,0.0
784.7000000001099,215.1382973127898,102.00101370320424,0.0
784.8000000001099,214.660217155843,103.94303310669476,0.0
784.9000000001099,214.18213699889617,105.88505251018528,0.0
785.0000000001099,213.70405684194935,107.8270719136758,0.0
785.10000000011,213.22597668500254,109.76909131716631,0.0
785.20000000011,212.74789652805572,111.71111072065683,0.0
785.30000000011,212.2698163711089,113.65313012414735,0.0
785.40000000011,211.79173621416206,115.59514952763787,0.0
785.50000000011,211.31365605721524,117.53716893112839,0.0
785.6000000001101,210.8355759002684,119.47918833461891,0.0
785.7000000001101,210.35749574332158,121.42120773810943,0.0
785.8000000001101,209.87941558637473,123.36322714159995,0.0
785.9000000001101,209.40133542942792,125.30524654509047,0.0
786.0000000001102,208.9232552724811,127.24726594858099,0.0
786.1000000001102,208.44517511553425,129.18928535207152,0.0
786.2000000001102,207.96709495858744,131.13130475556204,0.0
786.3000000001102,207.4890148016406,133.07332415905256,0.0
786.4000000001103,207.01093464469378,135.01534356254308,0.0
786.5000000001103,206.53285448774693,136.9573629660336,0.0
786.6000000001103,206.05477433080011,138.89938236952412,0.0
786.7000000001103,204.16275117855182,139.5476480491312,0.0
786.8000000001103,202.27072802630352,140.19591372873828,0.0
786.9000000001104,200.37870487405522,140.84417940834535,0.0
787.0000000001104,198.48668172180692,141.49244508795243,0.0
787.1000000001104,196.59465856955862,142.1407107675595,0.0
787.2000000001104,194.70263541731032,142.7889764471666,0.0
787.3000000001105,192.81061226506202,143.43724212677367,0.0
787.4000000001105,190.91858911281372,144.08550780638075,0.0
787.5000000001105,189.02656596056542,144.73377348598783,0.0
787.6000000001105,187.13454280831712,145.3820391655949,0.0
787.7000000001105,185.24251965606882,146.03030484520198,0.0
787.8000000001106,183.35049650382052,146.67857052480906,0.0
787.9000000001106,181.45847335157222,147.32683620441614,0.0
788.0000000001106,179.56645019932392,147.97510188402322,0.0
788.1000000001106,177.67442704707562,148.6233675636303,0.0
788.2000000001107,175.78240389482733,149.2716332432374,0.0
788.3000000001107,173.89038074257903,149.91989892284448,0.0
788.4000000001107,171.99835759033073,150.5681646024516,0.0
788.5000000001107,170.10633443808243,151.2164302820587,0.0
788.6000000001108,168.21431128583413,151.86469596166577,0.0
788.7000000001108,166.32228813358583,152.51296164127288,0.0
788.8000000001108,164.43026498133753,153.16122732088,0.0
788.9000000001108,162.53824182908923,153.80949300048707,0.0
789.0000000001108,160.64621867684093,154.45775868009417,0.0
789.1000000001109,158.75419552459263,155.10602435970125,0.0
789.2000000001109,156.86217237234433,155.75429003930836,0.0
789.3000000001109,154.97014922009603,156.40255571891547,0.0
789.4000000001109,153.07812606784773,157.05082139852254,0.0
789.500000000111,151.18610291559943,157.69908707812965,0.0
789.600000000111,149.29407976335114,158.34735275773676,0.0
789.700000000111,147.40205661110284,158.99561843734384,0.0
789.800000000111,145.51003345885454,159.64388411695094,0.0
789.900000000111,143.61801030660624,160.29214979655802,0.0
790.0000000001111,141.72598715435794,160.94041547616513,0.0
790.1000000001111,139.83396400210964,161.58868115577224,0.0
790.2000000001111,137.94194084986134,162.2369468353793,0.0
790.3000000001111,136.04991769761304,162.88521251498642,0.0
790.4000000001112,135.10011030003065,163.21064592068123,0.0
790.5000000001112,135.53431380371106,161.25834796253253,0.0
790.6000000001112,135.96851730739147,159.30605000438382,0.0
790.7000000001112,136.40272081107187,157.35375204623512,0.0
790.8000000001113,136.8369243147523,155.4014540880864,0.0
790.9000000001113,137.27112781843272,153.4491561299377,0.0
791.0000000001113,137.70533132211312,151.496858171789,0.0
791.1000000001113,138.13953482579356,149.5445602136403,0.0
791.2000000001113,138.57373832947397,147.5922622554916,0.0
791.3000000001114,139.0079418331544,145.63996429734289,0.0
791.4000000001114,139.4421453368348,143.68766633919418,0.0
791.5000000001114,139.87634884051522,141.73536838104548,0.0
791.6000000001114,140.31055234419566,139.78307042289677,0.0
791.7000000001115,140.74475584787606,137.83077246474807,0.0
791.8000000001115,141.1789593515565,135.87847450659936,0.0
791.9000000001115,141.6131628552369,133.92617654845066,0.0
792.0000000001115,142.04736635891734,131.97387859030195,0.0
792.1000000001115,142.48156986259775,130.02158063215325,0.0
792.2000000001116,142.91577336627816,128.06928267400454,0.0
792.3000000001116,143.22293668861536,126.68819219008608,0.0
792.4000000001116,141.33057207529276,126.04092395338323,0.0
792.5000000001116,139.43820746197017,125.39365571668037,0.0
792.6000000001117,137.54584284864757,124.74638747997751,0.0
792.7000000001117,135.65347823532497,124.09911924327466,0.0
792.8000000001117,133.76111362200237,123.45185100657179,0.0
792.9000000001117,131.86874900867977,122.80458276986892,0.0
793.0000000001118,129.97638439535717,122.15731453316606,0.0
793.1000000001118,128.4477365903442,121.63445273247258,0.0
793.2000000001118,128.4449571466902,119.63445466380027,0.0
793.3000000001118,128.4421777030362,117.63445659512796,0.0
793.4000000001118,128.43939825938222,115.63445852645565,0.0
793.5000000001119,128.43661881572822,113.63446045778333,0.0
793.6000000001119,128.43383937207423,111.63446238911102,0.0
793.7000000001119,128.43105992842024,109.63446432043871,0.0
793.8000000001119,128.42828048476625,107.6344662517664,0.0
793.900000000112,128.42550104111226,105.63446818309409,0.0
794.000000000112,128.42272159745826,103.63447011442177,0.0
794.100000000112,128.41994215380427,101.63447204574946,0.0
794.200000000112,128.41716271015028,99.63447397707715,0.0
794.300000000112,128.4143832664963,97.63447590840484,0.0
794.4000000001121,128.4116038228423,95.63447783973253,0.0
794.5000000001121,128.40882437918833,93.63447977106021,0.0
794.6000000001121,128.40604493553434,91.6344817023879,0.0
794.7000000001121,128.40326549188038,89.63448363371559,0.0
794.8000000001122,128.40048604822638,87.63448556504328,0.0
794.9000000001122,128.39770660457242,85.63448749637097,0.0
795.0000000001122,128.39492716091843,83.63448942769865,0.0
795.1000000001122,128.39214771726446,81.63449135902634,0.0
795.2000000001123,128.38936827361047,79.63449329035403,0.0
795.3000000001123,128.3865888299565,77.63449522168172,0.0
795.4000000001123,128.38380938630252,75.6344971530094,0.0
795.5000000001123,128.38102994264855,73.6344990843371,0.0
795.6000000001123,128.37825049899456,71.63450101566478,0.0
795.7000000001124,128.3754710553406,69.63450294699247,0.0
795.8000000001124,128.3726916116866,67.63450487832016,0.0
795.9000000001124,128.36991216803264,65.63450680964785,0.0
796.0000000001124,128.36713272437865,63.634508740975534,0.0
796.1000000001125,128.36435328072469,61.63451067230322,0.0
796.2000000001125,128.3615738370707,59.63451260363091,0.0
796.3000000001125,128.35879439341673,57.6345145349586,0.0
796.4000000001125,128.35601494976274,55.634516466286286,0.0
796.5000000001125,128.35323550610877,53.634518397613974,0.0
796.6000000001126,128.35045606245478,51.63452032894166,0.0
796.7000000001126,128.34767661880082,49.63452226026935,0.0
796.8000000001126,128.34489717514683,47.63452419159704,0.0
796.9000000001126,128.34293141866488,46.220029185817914,0.0
797.0000000001127,127.06671756310733,44.68013367154334,0.0
797.1000000001127,125.79050370754979,43.14023815726876,0.0
797.2000000001127,124.51428985199225,41.600342642994185,0.0
797.3000000001127,123.2380759964347,40.06044712871961,0.0
797.4000000001128,121.96186214087716,38.52055161444503,0.0
797.5000000001128,120.68564828531962,36.98065610017046,0.0
797.6000000001128,119.40943442976207,35.44076058589588,0.0
797.7000000001128,118.13322057420453,33.900865071621304,0.0
797.8000000001128,116.85700671864699,32.36096955734673,0.0
797.9000000001129,115.58079286308944,30.82107404307215,0.0
798.0000000001129,114.3045790075319,29.281178528797575,0.0
798.1000000001129,113.02836515197436,27.741283014523,0.0
798.2000000001129,111.75215129641681,26.201387500248423,0.0
798.300000000113,110.47593744085927,24.661491985973846,0.0
798.400000000113,109.19972358530173,23.12159647169927,0.0
798.500000000113,107.92350972974418,21.581700957424694,0.0
798.600000000113,106.64729587418665,20.041805443150114,0.0
798.700000000113,105.37108201862911,18.501909928875534,0.0
798.8000000001131,104.09486816307158,16.962014414600954,0.0
798.9000000001131,102.81865430751404,15.422118900326376,0.0
799.0000000001131,101.54244045195651,13.882223386051798,0.0
799.1000000001131,100.48949009601942,12.611720387827429,0.0
799.2000000001132,98.58778507571428,13.231008701738011,0.0
799.3000000001132,96.68608005540914,13.850297015648593,0.0
799.4000000001132,94.78437503510399,14.469585329559175,0.0
799.5000000001132,92.88267001479885,15.088873643469757,0.0
799.6000000001133,90.9809649944937,15.708161957380339,0.0
799.7000000001133,89.07925997418856,16.32745027129092,0.0
799.8000000001133,87.17755495388342,16.9467385852015,0.0
799.9000000001133,85.27584993357827,17.56602689911208,0.0
800.0000000001133,83.37414491327313,18.185315213022662,0.0
800.1000000001134,81.47243989296798,18.804603526933242,0.0
800.2000000001134,79.57073487266284,19.423891840843822,0.0
800.3000000001134,77.6690298523577,20.043180154754403,0.0
800.4000000001134,75.76732483205255,20.662468468664983,0.0
800.5000000001135,73.86561981174741,21.281756782575563,0.0
800.6000000001135,71.96391479144226,21.901045096486143,0.0
800.7000000001135,70.06220977113712,22.520333410396724,0.0
800.8000000001135,68.16050475083198,23.139621724307304,0.0
800.9000000001136,66.25879973052683,23.758910038217888,0.0
801.0000000001136,64.35709471022169,24.37819835212847,0.0
801.1000000001136,62.455389689916544,24.997486666039052,0.0
801.2000000001136,60.5536846696114,25.616774979949636,0.0
801.3000000001136,58.651979649306256,26.236063293860216,0.0
801.4000000001137,56.75027462900111,26.8553516077708,0.0
801.5000000001137,54.84856960869597,27.47463992168138,0.0
801.6000000001137,52.946864588390824,28.093928235591964,0.0
801.7000000001137,51.04515956808568,28.713216549502544,0.0
801.8000000001138,49.143454547780536,29.332504863413128,0.0
801.9000000001138,47.24174952747539,29.951793177323708,0.0
802.0000000001138,45.34004450717025,30.571081491234292,0.0
802.1000000001138,43.438339486865104,31.190369805144872,0.0
802.2000000001138,41.53663446655996,31.809658119055456,0.0
802.3000000001139,39.634929446254816,32.428946432966036,0.0
802.4000000001139,37.73322442594967,33.048234746876616,0.0
802.5000000001139,35.83151940564453,33.6675230607872,0.0
802.6000000001139,34.630011285007086,35.26639085896261,0.0
802.700000000114,33.428503164369644,36.86525865713802,0.0
802.800000000114,32.30331605863523,38.36256475052213,0.0
802.900000000114,33.998964662525765,39.42311923385813,0.0
803.000000000114,35.6946132664163,40.48367371719413,0.0
803.100000000114,37.39026187030683,41.54422820053013,0.0
803.2000000001141,39.08591047419736,42.60478268386613,0.0
803.3000000001141,40.781559078087895,43.665337167202125,0.0
803.4000000001141,42.47720768197843,44.725891650538124,0.0
803.5000000001141,44.17285628586896,45.78644613387412,0.0
803.6000000001142,45.86850488975949,46.84700061721012,0.0
803.7000000001142,47.564153493650025,47.90755510054612,0.0
803.8000000001142,49.25980209754056,48.96810958388212,0.0
803.9000000001142,50.95545070143109,50.028664067218116,0.0
804.0000000001143,52.65109930532162,51.089218550554115,0.0
804.1000000001143,54.346747909212155,52.14977303389011,0.0
804.2000000001143,56.04239651310269,53.21032751722611,0.0
804.3000000001143,57.73804511699322,54.27088200056211,0.0
804.4000000001143,59.43369372088375,55.33143648389811,0.0
804.5000000001144,61.129342324774285,56.39199096723411,0.0
804.6000000001144,62.82499092866482,57.452545450570106,0.0
804.7000000001144,64.52063953255535,58.513099933906105,0.0
804.8000000001144,66.21628813644588,59.5736544172421,0.0
804.9000000001145,67.91193674033642,60.6342089005781,0.0
805.0000000001145,69.60758534422695,61.6947633839141,0.0
805.1000000001145,71.30323394811748,62.7553178672501,0.0
805.2000000001145,72.99888255200801,63.8158723505861,0.0
805.3000000001146,74.69453115589855,64.8764268339221,0.0
805.4000000001146,76.39017975978908,65.93698131725809,0.0
805.5000000001146,78.08582836367961,66.99753580059408,0.0
805.6000000001146,79.78147696757014,68.05809028393007,0.0
805.7000000001146,81.47712557146068,69.11864476726606,0.0
805.8000000001147,82.39514715266155,69.69282735527865,0.0
805.9000000001147,81.7700965658453,71.59264623188785,0.0
806.0000000001147,81.14504597902904,73.49246510849706,0.0
806.1000000001147,80.51999539221278,75.39228398510626,0.0
806.2000000001148,79.89494480539652,77.29210286171546,0.0
806.3000000001148,79.26989421858026,79.19192173832467,0.0
806.4000000001148,78.644843631764,81.09174061493387,0.0
806.5000000001148,78.01979304494775,82.99155949154307,0.0
806.6000000001148,77.39474245813149,84.89137836815227,0.0
806.7000000001149,76.76969187131523,86.79119724476148,0.0
806.8000000001149,76.14464128449897,88.69101612137068,0.0
806.9000000001149,75.51959069768272,90.59083499797988,0.0
807.0000000001149,74.89454011086646,92.49065387458909,0.0
807.100000000115,74.2694895240502,94.39047275119829,0.0
807.200000000115,73.64443893723394,96.29029162780749,0.0
807.300000000115,73.01938835041769,98.1901105044167,0.0
807.400000000115,72.39433776360143,100.0899293810259,0.0
807.500000000115,71.76928717678517,101.9897482576351,0.0
807.6000000001151,71.14423658996891,103.8895671342443,0.0
807.7000000001151,70.51918600315265,105.7893860108535,0.0
807.8000000001151,69.8941354163364,107.68920488746271,0.0
807.9000000001151,69.26908482952014,109.58902376407191,0.0
808.0000000001152,68.64403424270388,111.48884264068111,0.0
808.1000000001152,68.01898365588762,113.38866151729032,0.0
808.2000000001152,67.39393306907137,115.28848039389952,0.0
808.3000000001152,66.76888248225511,117.18829927050872,0.0
808.4000000001153,66.14383189543885,119.08811814711792,0.0
808.5000000001153,65.5187813086226,120.98793702372713,0.0
808.6000000001153,64.89373072180634,122.88775590033633,0.0
808.7000000001153,64.26868013499009,124.78757477694553,0.0
808.8000000001153,63.64362954817384,126.68739365355474,0.0
808.9000000001154,63.01857896135759,128.58721253016395,0.0
809.0000000001154,62.39352837454134,130.48703140677316,0.0
809.1000000001154,61.76847778772509,132.38685028338236,0.0
809.2000000001154,61.14342720090884,134.28666915999156,0.0
809.3000000001155,60.51837661409259,136.18648803660076,0.0
809.4000000001155,59.89332602727634,138.08630691320997,0.0
809.5000000001155,59.26827544046009,139.98612578981917,0.0
809.6000000001155,58.64322485364384,141.88594466642837,0.0
809.7000000001156,58.018174266827586,143.78576354303758,0.0
809.8000000001156,57.393123680011335,145.68558241964678,0.0
809.9000000001156,56.768073093195085,147.58540129625598,0.0
810.0000000001156,56.143022506378834,149.48522017286518,0.0
810.1000000001156,55.517971919562584,151.3850390494744,0.0
810.2000000001157,54.89292133274633,153.2848579260836,0.0
810.3000000001157,54.26787074593008,155.1846768026928,0.0
810.4000000001157,53.64282015911383,157.084495679302,0.0
810.5000000001157,53.01776957229758,158.9843145559112,0.0
810.6000000001158,52.39271898548133,160.8841334325204,0.0
810.7000000001158,51.76766839866508,162.7839523091296,0.0
810.8000000001158,51.14261781184883,164.6837711857388,0.0
810.9000000001158,50.51756722503258,166.583590062348,0.0
811.0000000001158,49.89251663821633,168.4834089389572,0.0
811.1000000001159,47.93430697651785,168.07669660716638,0.0
811.2000000001159,45.97609731481938,167.66998427537555,0.0
811.3000000001159,44.017887653120894,167.26327194358473,0.0
811.4000000001159,42.05967799142241,166.8565596117939,0.0
811.500000000116,40.10146832972393,166.4498472800031,0.0
811.600000000116,38.264677621496155,166.0683531802819,0.0
811.700000000116,39.101852782535,167.88470605066243,0.0
811.800000000116,39.93902794357384,169.70105892104297,0.0
811.900000000116,40.776203104612684,171.5174117914235,0.0
812.0000000001161,41.61337826565153,173.33376466180405,0.0
812.1000000001161,42.45055342669037,175.1501175321846,0.0
812.2000000001161,43.28772858772921,176.96647040256514,0.0
812.3000000001161,44.124903748768055,178.78282327294568,0.0
812.4000000001162,44.9620789098069,180.59917614332622,0.0
812.5000000001162,45.79925407084574,182.41552901370676,0.0
812.6000000001162,46.636429231884584,184.2318818840873,0.0
812.7000000001162,47.47360439292343,186.04823475446784,0.0
812.8000000001163,48.31077955396227,187.86458762484838,0.0
812.9000000001163,49.14795471500111,189.68094049522892,0.0
813.0000000001163,49.985129876039956,191.49729336560947,0.0
813.1000000001163,50.8223050370788,193.31364623599,0.0
813.2000000001163,51.65948019811764,195.12999910637055,0.0
813.3000000001164,52.49665535915649,196.9463519767511,0.0
813.4000000001164,53.33383052019534,198.7627048471316,0.0
813.5000000001164,54.17100568123419,200.57905771751214,0.0
813.6000000001164,55.00818084227304,202.39541058789268,0.0
813.7000000001165,55.84535600331189,204.2117634582732,0.0
813.8000000001165,56.682531164350735,206.02811632865374,0.0
813.9000000001165,57.476690871598514,207.75114196406568,0.0
814.0000000001165,55.88122944557527,208.95716967439074,0.0
814.1000000001166,54.28576801955203,210.1631973847158,0.0
814.2000000001166,52.69030659352879,211.36922509504086,0.0
814.3000000001166,51.09484516750555,212.57525280536592,0.0
814.4000000001166,49.499383741482305,213.78128051569098,0.0
814.5000000001166,47.90392231545906,214.98730822601604,0.0
814.6000000001167,46.30846088943582,216.1933359363411,0.0
814.7000000001167,44.71299946341258,217.39936364666613,0.0
814.8000000001167,43.11753803738934,218.6053913569912,0.0
814.9000000001167,41.52207661136609,219.81141906731622,0.0
815.0000000001168,39.92661518534285,221.01744677764128,0.0
815.1000000001168,38.3311537593196,222.2234744879663,0.0
815.2000000001168,36.735692333296356,223.42950219829137,0.0
815.3000000001168,35.14023090727311,224.63552990861643,0.0
815.4000000001168,33.54476948124986,225.84155761894147,0.0
815.5000000001169,31.949308055226613,227.0475853292665,0.0
815.6000000001169,30.353846629203368,228.25361303959156,0.0
815.7000000001169,28.758385203180122,229.45964074991662,0.0
815.8000000001169,27.162923777156877,230.66566846024165,0.0
815.900000000117,25.56746235113363,231.87169617056668,0.0
816.000000000117,23.972000925110386,233.07772388089174,0.0
816.100000000117,22.37653949908714,234.2837515912168,0.0
816.200000000117,20.781078073063895,235.48977930154183,0.0
816.300000000117,19.18561664704065,236.6958070118669,0.0
816.4000000001171,17.590155221017405,237.90183472219192,0.0
816.5000000001171,15.99469379499416,239.10786243251695,0.0
816.6000000001171,14.399232368970916,240.313890142842,0.0
816.7000000001171,12.80377094294767,241.51991785316704,0.0
816.8000000001172,11.208309516924427,242.7259455634921,0.0
816.9000000001172,9.61284809090118,243.93197327381714,0.0
817.0000000001172,10.650681436812164,245.6416229297745,0.0
817.1000000001172,11.688514782723148,247.3512725857319,0.0
817.2000000001173,12.726348128634132,249.06092224168927,0.0
817.3000000001173,13.764181474545117,250.77057189764665,0.0
817.4000000001173,14.802014820456101,252.48022155360403,0.0
817.5000000001173,15.839848166367085,254.1898712095614,0.0
817.6000000001173,16.87768151227807,255.89952086551878,0.0
817.7000000001174,17.915514858189052,257.6091705214762,0.0
817.8000000001174,18.953348204100035,259.31882017743357,0.0
817.9000000001174,19.991181550011017,261.02846983339094,0.0
818.0000000001174,21.029014895922,262.7381194893483,0.0
818.1000000001175,22.066848241832982,264.4477691453057,0.0
818.2000000001175,23.104681587743965,266.1574188012631,0.0
818.3000000001175,24.142514933654947,267.86706845722046,0.0
818.4000000001175,25.18034827956593,269.57671811317783,0.0
818.5000000001176,26.218181625476912,271.2863677691352,0.0
818.6000000001176,27.256014971387895,272.9960174250926,0.0
818.7000000001176,28.293848317298878,274.70566708104997,0.0
818.8000000001176,29.33168166320986,276.41531673700734,0.0
818.9000000001176,30.369515009120843,278.1249663929647,0.0
819.0000000001177,31.407348355031825,279.8346160489221,0.0
819.1000000001177,32.445181700942804,281.5442657048795,0.0
819.2000000001177,33.48301504685379,283.25391536083686,0.0
819.3000000001177,34.52084839276477,284.96356501679423,0.0
819.4000000001178,35.55868173867575,286.6732146727516,0.0
819.5000000001178,36.596515084586734,288.382864328709,0.0
819.6000000001178,37.63434843049772,290.09251398466637,0.0
819.7000000001178,38.67218177640869,291.80216364062375,0.0
819.8000000001178,39.71001512231967,293.5118132965811,0.0
819.9000000001179,40.74784846823064,295.2214629525385,0.0
820.0000000001179,41.78568181414162,296.9311126084959,0.0
820.1000000001179,42.823515160052594,298.64076226445326,0.0
820.2000000001179,43.86134850596357,300.35041192041064,0.0
820.300000000118,44.899181851874545,302.060061576368,0.0
820.400000000118,45.93701519778552,303.7697112323254,0.0
820.500000000118,46.97484854369649,305.47936088828277,0.0
820.600000000118,48.01268188960746,307.18901054424015,0.0
820.700000000118,49.05051523551842,308.8986602001975,0.0
820.8000000001181,50.95270568621345,308.28086453067186,0.0
820.9000000001181,52.85489613690848,307.6630688611462,0.0
821.0000000001181,54.75708658760351,307.04527319162054,0.0
821.1000000001181,56.65927703829854,306.4274775220949,0.0
821.2000000001182,58.56146748899357,305.8096818525692,0.0
821.3000000001182,60.4636579396886,305.19188618304355,0.0
821.4000000001182,62.36584839038363,304.5740905135179,0.0
821.5000000001182,64.26803884107866,303.9562948439922,0.0
821.6000000001183,66.1702292917737,303.33849917446656,0.0
821.7000000001183,68.07241974246872,302.7207035049409,0.0
821.8000000001183,69.97461019316376,302.10290783541524,0.0
821.9000000001183,71.87680064385879,301.4851121658896,0.0
822.0000000001183,73.77899109455382,300.8673164963639,0.0
822.1000000001184,75.68118154524885,300.24952082683825,0.0
822.2000000001184,77.58337199594388,299.6317251573126,0.0
822.3000000001184,79.48556244663891,299.0139294877869,0.0
822.4000000001184,81.38775289733394,298.39613381826126,0.0
822.5000000001185,83.28994334802897,297.7783381487356,0.0
822.6000000001185,85.192133798724,297.16054247920994,0.0
822.7000000001185,87.09432424941903,296.5427468096843,0.0
822.8000000001185,88.99651470011406,295.9249511401586,0.0
822.9000000001186,90.89870515080909,295.30715547063295,0.0
823.0000000001186,92.80089560150412,294.6893598011073,0.0
823.1000000001186,94.70308605219915,294.0715641315816,0.0
823.2000000001186,96.60527650289418,293.45376846205596,0.0
823.3000000001186,98.50746695358922,292.83597279253036,0.0
823.4000000001187,100.40965740428425,292.2181771230047,0.0
823.5000000001187,102.31184785497928,291.6003814534791,0.0
823.6000000001187,104.21403830567431,290.9825857839534,0.0
823.7000000001187,106.11622875636934,290.3647901144278,0.0
823.8000000001188,108.01841920706437,289.74699444490216,0.0
823.9000000001188,109.9206096577594,289.12919877537655,0.0
824.0000000001188,111.82280010845443,288.5114031058509,0.0
824.1000000001188,113.72499055914946,287.8936074363253,0.0
824.2000000001188,115.62718100984449,287.2758117667996,0.0
824.3000000001189,117.52937146053952,286.658016097274,0.0
824.4000000001189,119.43156191123455,286.04022042774835,0.0
824.5000000001189,121.33375236192958,285.42242475822275,0.0
824.6000000001189,123.23594281262461,284.8046290886971,0.0
824.700000000119,122.92841719609694,286.78084466276266,0.0
824.800000000119,122.62089157956927,288.75706023682824,0.0
824.900000000119,122.3133659630416,290.7332758108938,0.0
825.000000000119,122.00584034651393,292.7094913849594,0.0
825.100000000119,121.69831472998627,294.68570695902497,0.0
825.2000000001191,121.3907891134586,296.66192253309055,0.0
825.3000000001191,121.08326349693093,298.6381381071561,0.0
825.4000000001191,120.77573788040326,300.6143536812217,0.0
825.5000000001191,120.46821226387559,302.5905692552873,0.0
825.6000000001192,120.16068664734792,304.56678482935286,0.0
825.7000000001192,119.85316103082023,306.54300040341843,0.0
825.8000000001192,119.62401399320116,308.01554096640285,0.0
825.9000000001192,119.58230538528233,310.015106017114,0.0
826.0000000001193,119.54059677736349,312.0146710678252,0.0
826.1000000001193,119.49888816944467,314.01423611853636,0.0
826.2000000001193,119.45717956152583,316.01380116924753,0.0
826.3000000001193,119.41547095360701,318.0133662199587,0.0
826.4000000001193,119.37376234568818,320.01293127066987,0.0
826.5000000001194,119.33205373776936,322.01249632138104,0.0
826.6000000001194,119.29034512985052,324.0120613720922,0.0
826.7000000001194,119.2486365219317,326.0116264228034,0.0
826.8000000001194,119.20692791401287,328.01119147351454,0.0
826.9000000001195,119.16521930609404,330.0107565242257,0.0
827.0000000001195,117.31832070022126,330.77819742724375,0.0
827.1000000001195,115.47142209434848,331.5456383302618,0.0
827.2000000001195,113.6245234884757,332.31307923327984,0.0
827.3000000001196,111.77762488260292,333.0805201362979,0.0
827.4000000001196,109.93072627673016,333.847961039316,0.0
827.5000000001196,108.08382767085737,334.615401942334,0.0
827.6000000001196,107.12605572099629,336.37115616546987,0.0
827.7000000001196,106.16828377113521,338.1269103886057,0.0
827.8000000001197,105.21051182127412,339.8826646117416,0.0
827.9000000001197,104.25273987141304,341.6384188348774,0.0
828.0000000001197,103.29496792155196,343.3941730580133,0.0
828.1000000001197,102.33719597169086,345.14992728114913,0.0
