time,x,y,z
351.3000000000114,43.831787949177325,176.09322790246708,0.0
351.4000000000114,42.317970497077546,174.78618669358417,0.0
351.5000000000114,40.80415304497777,173.47914548470126,0.0
351.60000000001145,39.29033559287799,172.17210427581833,0.0
351.70000000001147,37.77651814077821,170.86506306693542,0.0
351.8000000000115,36.26270068867843,169.55802185805248,0.0
351.9000000000115,34.74888323657865,168.25098064916958,0.0
352.00000000001154,33.23506578447887,166.94393944028664,0.0
352.10000000001156,31.72124833237909,165.63689823140373,0.0
352.2000000000116,30.20743088027931,164.3298570225208,0.0
352.3000000000116,28.693613428179532,163.0228158136379,0.0
352.40000000001163,27.179795976079753,161.71577460475498,0.0
352.50000000001165,25.665978523979973,160.40873339587205,0.0
352.6000000000117,24.152161071880194,159.1016921869891,0.0
352.7000000000117,22.638343619780414,157.7946509781062,0.0
352.8000000000117,21.124526167680635,156.4876097692233,0.0
352.90000000001174,19.610708715580856,155.18056856034036,0.0
353.00000000001177,18.096891263481076,153.87352735145745,0.0
353.1000000000118,16.583073811381297,152.56648614257452,0.0
353.2000000000118,15.069256359281516,151.2594449336916,0.0
353.30000000001183,13.555438907181736,149.95240372480868,0.0
353.40000000001186,12.041621455081955,148.64536251592577,0.0
353.5000000000119,10.527804002982176,147.33832130704283,0.0
353.6000000000119,9.013986550882395,146.03128009815993,0.0
353.7000000000119,7.5001690987826155,144.724238889277,0.0
353.80000000001195,5.9863516466828335,143.41719768039408,0.0
353.90000000001197,4.472534194583057,142.11015647151115,0.0
354.000000000012,3.35306684770742,142.76309862026093,0.0
354.100000000012,2.0461771097074477,142.60132913924494,0.0
354.20000000001204,1.6919463006538904,142.49263545096485,0.0
354.30000000001206,1.0470306093662285,142.54000326503245,0.0
354.4000000000121,0.0,142.26906287395707,0.0
354.5000000000121,0.38164899550291453,141.71955146504155,0.0
354.60000000001213,1.2684563398817628,142.0337352284507,0.0
354.70000000001215,2.2724801095759806,142.3221644766013,0.0
354.8000000000122,2.3878193433615746,142.2848862123946,0.0
354.9000000000122,2.428993287387382,142.10523182159295,0.0
355.0000000000122,1.8036627695039442,141.88673028161253,0.0
355.10000000001224,1.8766144489671954,141.83117475924567,0.0
355.20000000001227,2.835493814531076,141.64780121930286,0.0
355.3000000000123,2.0328951388611793,141.77918699069502,0.0
355.4000000000123,2.555721467862093,141.5298852970161,0.0
355.50000000001234,2.669694721151805,141.46056673052786,0.0
355.60000000001236,1.8820297854850732,141.49456970663306,0.0
355.7000000000124,1.0115514045575535,141.31932931763964,0.0
355.8000000000124,1.1275635571021958,141.1699774292322,0.0
355.9000000000124,1.7562029466902662,141.38995800777914,0.0
356.00000000001245,1.8928197367046318,141.24423111175867,0.0
356.10000000001247,2.5007905332824487,141.27304459917272,0.0
356.2000000000125,2.9021375492678803,141.10251332418062,0.0
356.3000000000125,3.6714649723619264,140.88697954284956,0.0
356.40000000001254,1.9794318301776248,141.09086226409178,0.0
356.50000000001256,1.9843911487697485,140.99628973491778,0.0
356.6000000000126,0.7914803972759454,140.88979780243756,0.0
356.7000000000126,2.7394903406405975,140.4367445378511,0.0
356.80000000001263,4.168502521846193,139.03748609640218,0.0
356.90000000001265,5.597514703051788,137.63822765495325,0.0
357.0000000000127,7.026526884257383,136.23896921350433,0.0
357.1000000000127,8.455539065462979,134.8397107720554,0.0
357.2000000000127,9.884551246668574,133.4404523306065,0.0
357.30000000001274,11.313563427874168,132.04119388915757,0.0
357.40000000001277,12.742575609079763,130.64193544770865,0.0
357.5000000000128,14.17158779028536,129.24267700625973,0.0
357.6000000000128,15.600599971490954,127.84341856481082,0.0
357.70000000001284,17.02961215269655,126.44416012336191,0.0
357.80000000001286,18.458624333902147,125.044901681913,0.0
357.9000000000129,19.887636515107744,123.6456432404641,0.0
358.0000000000129,21.31664869631334,122.24638479901519,0.0
358.1000000000129,22.745660877518937,120.84712635756628,0.0
358.20000000001295,24.174673058724533,119.44786791611737,0.0
358.300000000013,25.60368523993013,118.04860947466847,0.0
358.400000000013,27.032697421135726,116.64935103321956,0.0
358.500000000013,28.461709602341323,115.25009259177065,0.0
358.60000000001304,29.89072178354692,113.85083415032175,0.0
358.70000000001306,31.319733964752515,112.45157570887284,0.0
358.8000000000131,32.74874614595811,111.05231726742393,0.0
358.9000000000131,34.1777583271637,109.65305882597502,0.0
359.00000000001313,35.606770508369294,108.25380038452612,0.0
359.10000000001315,37.03578268957489,106.85454194307721,0.0
359.2000000000132,38.46479487078048,105.4552835016283,0.0
359.3000000000132,39.89380705198607,104.0560250601794,0.0
359.4000000000132,41.322819233191666,102.65676661873049,0.0
359.50000000001324,42.75183141439726,101.25750817728158,0.0
359.60000000001327,44.18084359560285,99.85824973583267,0.0
359.7000000000133,45.609855776808445,98.45899129438376,0.0
359.8000000000133,47.03886795801404,97.05973285293486,0.0
359.90000000001334,48.46788013921963,95.66047441148595,0.0
360.00000000001336,49.89689232042522,94.26121597003704,0.0
360.1000000000134,51.325904501630816,92.86195752858814,0.0
360.2000000000134,52.75491668283641,91.46269908713923,0.0
360.3000000000134,54.183928864042,90.06344064569032,0.0
360.40000000001345,55.612941045247595,88.66418220424141,0.0
360.5000000000135,57.04195322645319,87.2649237627925,0.0
360.6000000000135,58.47096540765878,85.8656653213436,0.0
360.7000000000135,59.899977588864374,84.46640687989469,0.0
360.80000000001354,61.32898977006997,83.06714843844578,0.0
360.90000000001356,62.75800195127556,81.66788999699688,0.0
361.0000000000136,64.18701413248115,80.26863155554797,0.0
361.1000000000136,65.61602631368675,78.86937311409906,0.0
361.20000000001363,67.04503849489234,77.47011467265015,0.0
361.30000000001365,68.47405067609793,76.07085623120125,0.0
361.4000000000137,69.90306285730352,74.67159778975234,0.0
361.5000000000137,71.33207503850912,73.27233934830343,0.0
361.6000000000137,72.76108721971471,71.87308090685453,0.0
361.70000000001374,74.1900994009203,70.47382246540562,0.0
361.80000000001377,75.6191115821259,69.07456402395671,0.0
361.9000000000138,77.04812376333149,67.6753055825078,0.0
362.0000000000138,78.47713594453708,66.2760471410589,0.0
362.10000000001384,79.90614812574267,64.87678869960999,0.0
362.20000000001386,81.33516030694827,63.47753025816108,0.0
362.3000000000139,82.76417248815386,62.078271816712174,0.0
362.4000000000139,84.19318466935945,60.67901337526327,0.0
362.5000000000139,85.62219685056505,59.27975493381436,0.0
362.60000000001395,87.05120903177064,57.88049649236545,0.0
362.700000000014,88.48022121297623,56.481238050916545,0.0
362.800000000014,89.90923339418183,55.08197960946764,0.0
362.900000000014,91.33824557538742,53.68272116801873,0.0
363.00000000001404,92.76725775659301,52.28346272656982,0.0
363.10000000001406,94.1962699377986,50.884204285120916,0.0
363.2000000000141,95.6252821190042,49.48494584367201,0.0
363.3000000000141,97.05429430020979,48.0856874022231,0.0
363.40000000001413,98.48330648141538,46.686428960774194,0.0
363.50000000001415,99.91231866262098,45.28717051932529,0.0
363.6000000000142,101.34133084382657,43.88791207787638,0.0
363.7000000000142,102.77034302503216,42.48865363642747,0.0
363.8000000000142,104.19935520623775,41.089395194978565,0.0
363.90000000001424,105.62836738744335,39.69013675352966,0.0
364.00000000001427,107.05737956864894,38.29087831208075,0.0
364.1000000000143,108.48639174985453,36.89161987063184,0.0
364.2000000000143,109.91540393106013,35.492361429182935,0.0
364.30000000001434,111.34441611226572,34.09310298773403,0.0
364.40000000001436,112.77342829347131,32.69384454628512,0.0
364.5000000000144,114.2024404746769,31.294586104836213,0.0
364.6000000000144,115.6314526558825,29.89532766338731,0.0
364.7000000000144,117.06046483708809,28.496069221938406,0.0
364.80000000001445,118.48947701829368,27.096810780489502,0.0
364.9000000000145,119.91848919949928,25.697552339040598,0.0
365.0000000000145,121.34750138070487,24.298293897591694,0.0
365.1000000000145,122.77651356191046,22.89903545614279,0.0
365.20000000001454,124.20552574311606,21.499777014693887,0.0
365.30000000001456,125.63453792432165,20.100518573244983,0.0
365.4000000000146,127.06355010552724,18.70126013179608,0.0
365.5000000000146,128.49256228673283,17.302001690347176,0.0
365.60000000001463,129.92157446793843,15.902743248898272,0.0
365.70000000001465,131.35058664914402,14.503484807449368,0.0
365.8000000000147,132.7795988303496,13.104226366000466,0.0
365.9000000000147,134.2086110115552,11.704967924551564,0.0
366.0000000000147,135.6376231927608,10.305709483102662,0.0
366.10000000001475,137.0666353739664,8.90645104165376,0.0
366.20000000001477,138.49564755517198,7.50719260020486,0.0
366.3000000000148,139.92465973637758,6.10793415875596,0.0
366.4000000000148,141.35367191758317,4.708675717307061,0.0
366.50000000001484,142.78268409878876,3.3094172758581646,0.0
366.60000000001486,144.21169627999438,1.9101588344092713,0.0
366.7000000000149,145.64070846119998,0.5109003929603726,0.0
366.8000000000149,146.56815636998667,1.9052910684918962,0.0
366.9000000000149,147.06150327505486,2.260043436241376,0.0
367.00000000001495,146.60460935358543,1.761474766488351,0.0
367.100000000015,146.65220763430486,1.6771313952028184,0.0
367.200000000015,147.0485693203647,1.667711190087814,0.0
367.300000000015,146.21362630017055,0.8002644357728884,0.0
367.40000000001504,147.07469657169236,1.3695304926777188,0.0
367.50000000001506,147.37400304144253,1.4954407194880341,0.0
367.6000000000151,146.24470490651308,0.0,0.0
367.7000000000151,147.38358684220276,1.3952314887422952,0.0
367.80000000001513,147.52985514012528,1.4671108080814201,0.0
367.90000000001515,147.82812839066995,1.7659691945000369,0.0
368.0000000000152,147.54117602938987,1.2241895790773438,0.0
368.1000000000152,146.9331381473191,0.3039276562391332,0.0
368.2000000000152,147.33768060621634,0.5409823454441947,0.0
368.30000000001525,147.85069779533978,1.2601681815534207,0.0
368.40000000001527,147.9333117710313,1.3418867763667786,0.0
368.5000000000153,147.54435596896855,0.39270526678723655,0.0
368.6000000000153,148.48731225133972,0.5218485529711603,0.0
368.70000000001534,148.55321570573864,0.05846648040171501,0.0
368.80000000001536,149.54245353890073,1.0473227785112398,0.0
368.9000000000154,151.53707264713836,1.1939331910109825,0.0
369.0000000000154,153.531691755376,1.3405436035107252,0.0
369.1000000000154,155.52631086361362,1.487154016010468,0.0
369.20000000001545,157.52092997185125,1.6337644285102106,0.0
369.3000000000155,159.51554908008887,1.7803748410099534,0.0
369.4000000000155,161.5101681883265,1.926985253509696,0.0
369.5000000000155,163.50478729656413,2.073595666009439,0.0
369.60000000001554,165.49940640480176,2.2202060785091815,0.0
369.70000000001556,167.4940255130394,2.366816491008924,0.0
369.8000000000156,169.48864462127702,2.513426903508667,0.0
369.9000000000156,171.48326372951465,2.6600373160084096,0.0
370.00000000001563,173.47788283775228,2.8066477285081524,0.0
370.10000000001565,175.4725019459899,2.953258141007895,0.0
370.2000000000157,177.46712105422753,3.099868553507638,0.0
370.3000000000157,179.46174016246516,3.2464789660073805,0.0
370.4000000000157,181.4563592707028,3.393089378507123,0.0
370.50000000001575,183.45097837894042,3.539699791006866,0.0
370.60000000001577,185.44559748717805,3.6863102035066087,0.0
370.7000000000158,187.44021659541568,3.8329206160063514,0.0
370.8000000000158,189.4348357036533,3.979531028506094,0.0
370.90000000001584,191.42945481189093,4.126141441005837,0.0
371.00000000001586,193.42407392012856,4.2727518535055795,0.0
371.1000000000159,195.4186930283662,4.419362266005322,0.0
371.2000000000159,197.41331213660382,4.565972678505065,0.0
371.3000000000159,199.40793124484145,4.712583091004808,0.0
371.40000000001595,201.40255035307908,4.85919350350455,0.0
371.500000000016,203.3971694613167,5.005803916004293,0.0
371.600000000016,205.39178856955434,5.152414328504036,0.0
371.700000000016,207.38640767779196,5.2990247410037785,0.0
371.80000000001604,209.3810267860296,5.445635153503521,0.0
371.90000000001606,211.37564589426722,5.592245566003264,0.0
372.0000000000161,213.37026500250485,5.738855978503007,0.0
372.1000000000161,215.36488411074248,5.885466391002749,0.0
372.20000000001613,217.3595032189801,6.032076803502492,0.0
372.30000000001615,219.35412232721774,6.178687216002235,0.0
372.4000000000162,221.34874143545537,6.3252976285019775,0.0
372.5000000000162,223.343360543693,6.47190804100172,0.0
372.6000000000162,225.33797965193062,6.618518453501463,0.0
372.70000000001625,227.33259876016825,6.765128866001206,0.0
372.80000000001627,229.32721786840588,6.911739278500948,0.0
372.9000000000163,231.3218369766435,7.058349691000691,0.0
373.0000000000163,233.31645608488114,7.204960103500434,0.0
373.10000000001634,235.31107519311877,7.3515705160001765,0.0
373.20000000001636,237.3056943013564,7.498180928499919,0.0
373.3000000000164,239.30031340959403,7.644791340999662,0.0
373.4000000000164,241.29493251783165,7.791401753499406,0.0
373.5000000000164,243.28955162606928,7.938012165999149,0.0
373.60000000001645,245.2841707343069,8.084622578498893,0.0
373.7000000000165,247.27878984254454,8.231232990998636,0.0
373.8000000000165,249.27340895078217,8.37784340349838,0.0
373.9000000000165,251.2680280590198,8.524453815998124,0.0
374.00000000001654,253.26264716725743,8.671064228497867,0.0
374.10000000001656,255.25726627549506,8.81767464099761,0.0
374.2000000000166,257.25188538373266,8.964285053497354,0.0
374.3000000000166,259.24650449197026,9.110895465997098,0.0
374.40000000001663,261.24112360020786,9.257505878496842,0.0
374.50000000001666,263.23574270844546,9.404116290996583,0.0
374.6000000000167,265.23036181668306,9.550726703496325,0.0
374.7000000000167,267.22498092492066,9.697337115996067,0.0
374.8000000000167,269.21960003315826,9.843947528495809,0.0
374.90000000001675,271.21421914139586,9.99055794099555,0.0
375.00000000001677,273.20883824963346,10.137168353495293,0.0
375.1000000000168,275.20345735787106,10.283778765995034,0.0
375.2000000000168,277.19807646610866,10.430389178494776,0.0
375.30000000001684,279.19269557434626,10.576999590994518,0.0
375.40000000001686,281.18731468258386,10.723610003494258,0.0
375.5000000000169,283.18193379082146,10.870220415993998,0.0
375.6000000000169,285.17655289905906,11.016830828493738,0.0
375.7000000000169,287.17117200729666,11.163441240993476,0.0
375.80000000001695,289.11623736447007,10.69790847488136,0.0
375.900000000017,289.88948544655426,11.802609813500723,0.0
376.000000000017,290.1772618165704,11.580444509437841,0.0
376.100000000017,290.5809939578532,10.952971329708003,0.0
376.20000000001704,290.77959257898743,10.59302961736587,0.0
376.30000000001706,290.1968173292818,12.303006661719584,0.0
376.4000000000171,290.7085546709929,11.885704214045758,0.0
376.5000000000171,292.10896618757863,10.835316478059159,0.0
376.60000000001713,291.78048573143866,11.803229613830204,0.0
376.70000000001716,291.9532693714958,12.210152516117727,0.0
376.8000000000172,292.87924672184084,10.802387755146473,0.0
376.9000000000172,293.8049550445391,11.580817599039419,0.0
377.0000000000172,294.58009407263387,13.424498560356831,0.0
377.10000000001725,295.35523310072864,15.268179521674243,0.0
377.20000000001727,296.1303721288234,17.111860482991656,0.0
377.3000000000173,296.9055111569182,18.955541444309066,0.0
377.4000000000173,297.68065018501295,20.79922240562648,0.0
377.50000000001734,298.4557892131077,22.642903366943894,0.0
377.60000000001736,299.2309282412025,24.486584328261305,0.0
377.7000000000174,300.00606726929726,26.33026528957872,0.0
377.8000000000174,300.78120629739203,28.17394625089613,0.0
377.9000000000174,301.5563453254868,30.01762721221354,0.0
378.00000000001745,302.3314843535816,31.861308173530954,0.0
378.1000000000175,303.10662338167634,33.70498913484837,0.0
378.2000000000175,303.8817624097711,35.54867009616578,0.0
378.3000000000175,304.6569014378659,37.39235105748319,0.0
378.40000000001754,305.43204046596065,39.2360320188006,0.0
378.50000000001756,306.2071794940554,41.07971298011801,0.0
378.6000000000176,306.9823185221502,42.92339394143542,0.0
378.7000000000176,307.75745755024496,44.76707490275283,0.0
378.80000000001763,308.53259657833974,46.61075586407024,0.0
378.90000000001766,309.3077356064345,48.45443682538765,0.0
379.0000000000177,310.0828746345293,50.29811778670506,0.0
379.1000000000177,310.85801366262405,52.141798748022474,0.0
379.2000000000177,311.6331526907188,53.985479709339884,0.0
379.30000000001775,312.4082917188136,55.829160670657295,0.0
379.40000000001777,313.18343074690836,57.672841631974705,0.0
379.5000000000178,313.9585697750031,59.516522593292116,0.0
379.6000000000178,314.7337088030979,61.36020355460953,0.0
379.70000000001784,315.50884783119267,63.20388451592694,0.0
379.80000000001786,316.28398685928744,65.04756547724435,0.0
379.9000000000179,317.0591258873822,66.89124643856177,0.0
380.0000000000179,317.834264915477,68.73492739987918,0.0
380.1000000000179,318.60940394357175,70.5786083611966,0.0
380.20000000001795,319.3845429716665,72.42228932251402,0.0
380.300000000018,320.1596819997613,74.26597028383144,0.0
380.400000000018,320.93482102785606,76.10965124514885,0.0
380.500000000018,321.70996005595083,77.95333220646627,0.0
380.60000000001804,322.4850990840456,79.79701316778369,0.0
380.70000000001806,323.26023811214037,81.6406941291011,0.0
380.8000000000181,324.03537714023514,83.48437509041852,0.0
380.9000000000181,324.8105161683299,85.32805605173594,0.0
381.00000000001813,325.5856551964247,87.17173701305336,0.0
381.10000000001816,326.36079422451945,89.01541797437078,0.0
381.2000000000182,327.1359332526142,90.8590989356882,0.0
381.3000000000182,327.911072280709,92.70277989700561,0.0
381.4000000000182,328.68621130880376,94.54646085832303,0.0
381.50000000001825,329.46135033689853,96.39014181964045,0.0
381.60000000001827,330.2364893649933,98.23382278095787,0.0
381.7000000000183,331.0116283930881,100.07750374227528,0.0
381.8000000000183,331.78676742118284,101.9211847035927,0.0
381.90000000001834,332.5619064492776,103.76486566491012,0.0
382.00000000001836,333.3370454773724,105.60854662622754,0.0
382.1000000000184,334.11218450546716,107.45222758754495,0.0
382.2000000000184,334.8873235335619,109.29590854886237,0.0
382.30000000001843,335.6624625616567,111.13958951017979,0.0
382.40000000001845,336.43760158975147,112.9832704714972,0.0
382.5000000000185,337.21274061784624,114.82695143281462,0.0
382.6000000000185,337.987879645941,116.67063239413204,0.0
382.7000000000185,338.7630186740358,118.51431335544946,0.0
382.80000000001854,339.53815770213055,120.35799431676688,0.0
382.90000000001857,340.3132967302253,122.2016752780843,0.0
383.0000000000186,341.0884357583201,124.04535623940171,0.0
383.1000000000186,341.86357478641486,125.88903720071913,0.0
383.20000000001863,342.63871381450963,127.73271816203655,0.0
383.30000000001866,343.4138528426044,129.57639912335395,0.0
383.4000000000187,344.18899187069917,131.42008008467135,0.0
383.5000000000187,344.96413089879394,133.26376104598876,0.0
383.6000000000187,345.7392699268887,135.10744200730616,0.0
383.70000000001875,346.5144089549835,136.95112296862357,0.0
383.80000000001877,347.28954798307825,138.79480392994097,0.0
383.9000000000188,348.064687011173,140.63848489125837,0.0
384.0000000000188,348.8398260392678,142.48216585257578,0.0
384.10000000001884,349.61496506736256,144.32584681389318,0.0
384.20000000001886,350.39010409545733,146.16952777521058,0.0
384.3000000000189,351.1652431235521,148.013208736528,0.0
384.4000000000189,351.9403821516469,149.8568896978454,0.0
384.50000000001893,352.71552117974164,151.7005706591628,0.0
384.60000000001895,353.4906602078364,153.5442516204802,0.0
384.700000000019,354.2657992359312,155.3879325817976,0.0
384.800000000019,355.04093826402595,157.231613543115,0.0
384.900000000019,355.8160772921207,159.0752945044324,0.0
385.00000000001904,356.5912163202155,160.9189754657498,0.0
385.10000000001907,357.36635534831026,162.7626564270672,0.0
385.2000000000191,358.14149437640503,164.60633738838462,0.0
385.3000000000191,358.9166334044998,166.45001834970202,0.0
385.40000000001913,359.6917724325946,168.29369931101942,0.0
385.50000000001916,360.46691146068935,170.13738027233683,0.0
385.6000000000192,361.2420504887841,171.98106123365423,0.0
385.7000000000192,362.0171895168789,173.82474219497163,0.0
385.8000000000192,362.79232854497366,175.66842315628904,0.0
385.90000000001925,363.5674675730684,177.51210411760644,0.0
386.00000000001927,364.3426066011632,179.35578507892384,0.0
386.1000000000193,365.11774562925797,181.19946604024125,0.0
386.2000000000193,365.89288465735274,183.04314700155865,0.0
386.30000000001934,366.6680236854475,184.88682796287605,0.0
386.40000000001936,367.4431627135423,186.73050892419346,0.0
386.5000000000194,368.21830174163705,188.57418988551086,0.0
386.6000000000194,368.9934407697318,190.41787084682827,0.0
386.70000000001943,369.7685797978266,192.26155180814567,0.0
386.80000000001945,370.54371882592136,194.10523276946307,0.0
386.9000000000195,371.31885785401613,195.94891373078048,0.0
387.0000000000195,372.0939968821109,197.79259469209788,0.0
387.1000000000195,372.86913591020567,199.63627565341528,0.0
387.20000000001954,373.64427493830044,201.47995661473269,0.0
387.30000000001957,374.4194139663952,203.3236375760501,0.0
387.4000000000196,375.19455299449,205.1673185373675,0.0
387.5000000000196,375.96969202258475,207.0109994986849,0.0
387.60000000001963,376.7448310506795,208.8546804600023,0.0
387.70000000001966,377.5199700787743,210.6983614213197,0.0
387.8000000000197,378.29510910686906,212.5420423826371,0.0
387.9000000000197,379.07024813496383,214.3857233439545,0.0
388.0000000000197,379.8453871630586,216.2294043052719,0.0
388.10000000001975,380.6205261911534,218.07308526658932,0.0
388.20000000001977,381.39566521924814,219.91676622790672,0.0
388.3000000000198,382.1708042473429,221.76044718922412,0.0
388.4000000000198,382.9459432754377,223.60412815054153,0.0
388.50000000001984,383.72108230353246,225.44780911185893,0.0
388.60000000001986,384.4962213316272,227.29149007317633,0.0
388.7000000000199,385.271360359722,229.13517103449374,0.0
388.8000000000199,386.04649938781677,230.97885199581114,0.0
388.90000000001993,386.82163841591154,232.82253295712854,0.0
389.00000000001995,387.5967774440063,234.66621391844595,0.0
389.10000000002,388.3719164721011,236.50989487976335,0.0
389.20000000002,389.14705550019585,238.35357584108075,0.0
389.30000000002,389.9221945282906,240.19725680239816,0.0
389.40000000002004,390.6973335563854,242.04093776371556,0.0
389.50000000002007,391.47247258448016,243.88461872503296,0.0
389.6000000000201,392.24761161257493,245.72829968635037,0.0
389.7000000000201,393.0227506406697,247.57198064766777,0.0
389.80000000002013,393.79788966876447,249.41566160898518,0.0
389.90000000002016,394.57302869685924,251.25934257030258,0.0
390.0000000000202,395.348167724954,253.10302353161998,0.0
390.1000000000202,396.1233067530488,254.94670449293739,0.0
390.2000000000202,396.89844578114355,256.7903854542548,0.0
390.30000000002025,397.6735848092383,258.63406641557225,0.0
390.40000000002027,398.4487238373331,260.4777473768897,0.0
390.5000000000203,399.22386286542786,262.3214283382071,0.0
390.6000000000203,399.99900189352263,264.16510929952454,0.0
390.70000000002034,400.7741409216174,266.008790260842,0.0
390.80000000002036,401.5492799497122,267.8524712221594,0.0
390.9000000000204,402.32441897780694,269.69615218347684,0.0
391.0000000000204,403.0995580059017,271.5398331447943,0.0
391.10000000002043,403.8746970339965,273.3835141061117,0.0
391.20000000002045,404.64983606209125,275.22719506742914,0.0
391.3000000000205,405.424975090186,277.07087602874657,0.0
391.4000000000205,406.2001141182808,278.914556990064,0.0
391.5000000000205,406.97525314637556,280.75823795138143,0.0
391.60000000002054,407.75039217447033,282.60191891269886,0.0
391.70000000002057,408.5255312025651,284.4455998740163,0.0
391.8000000000206,409.3006702306599,286.2892808353337,0.0
391.9000000000206,410.07580925875465,288.13296179665116,0.0
392.00000000002063,410.8509482868494,289.9766427579686,0.0
392.10000000002066,411.6260873149442,291.820323719286,0.0
392.2000000000207,412.40122634303896,293.66400468060345,0.0
392.3000000000207,413.1763653711337,295.5076856419209,0.0
392.4000000000207,413.9515043992285,297.3513666032383,0.0
392.50000000002075,414.72664342732327,299.19504756455575,0.0
392.60000000002077,415.50178245541804,301.0387285258732,0.0
392.7000000000208,416.2769214835128,302.8824094871906,0.0
392.8000000000208,417.0520605116076,304.72609044850805,0.0
392.90000000002084,417.82719953970235,306.5697714098255,0.0
393.00000000002086,418.6023385677971,308.4134523711429,0.0
393.1000000000209,419.3774775958919,310.25713333246034,0.0
393.2000000000209,420.15261662398666,312.1008142937778,0.0
393.30000000002093,420.92775565208143,313.9444952550952,0.0
393.40000000002095,421.7028946801762,315.78817621641264,0.0
393.500000000021,422.47803370827097,317.63185717773007,0.0
393.600000000021,423.25317273636574,319.4755381390475,0.0
393.700000000021,424.0283117644605,321.31921910036493,0.0
393.80000000002104,424.8034507925553,323.16290006168236,0.0
393.90000000002107,425.57858982065005,325.0065810229998,0.0
394.0000000000211,426.3537288487448,326.8502619843172,0.0
394.1000000000211,427.1288678768396,328.69394294563466,0.0
394.20000000002113,427.90400690493436,330.5376239069521,0.0
394.30000000002116,428.67914593302913,332.3813048682695,0.0
394.4000000000212,429.4542849611239,334.22498582958696,0.0
394.5000000000212,430.2294239892187,336.0686667909044,0.0
394.6000000000212,431.00456301731344,337.9123477522218,0.0
394.70000000002125,431.7797020454082,339.75602871353925,0.0
394.80000000002127,432.554841073503,341.5997096748567,0.0
394.9000000000213,433.32998010159776,343.4433906361741,0.0
395.0000000000213,434.1051191296925,345.28707159749155,0.0
395.10000000002134,434.8802581577873,347.130752558809,0.0
395.20000000002136,435.65539718588207,348.9744335201264,0.0
395.3000000000214,436.43053621397684,350.81811448144384,0.0
395.4000000000214,437.2056752420716,352.6617954427613,0.0
395.50000000002143,437.9808142701664,354.5054764040787,0.0
395.60000000002145,438.75595329826115,356.34915736539614,0.0
395.7000000000215,439.5310923263559,358.19283832671357,0.0
395.8000000000215,440.3062313544507,360.036519288031,0.0
395.9000000000215,441.08137038254546,361.88020024934843,0.0
396.00000000002154,441.85650941064023,363.72388121066587,0.0
396.10000000002157,442.631648438735,365.5675621719833,0.0
396.2000000000216,443.40678746682977,367.41124313330073,0.0
396.3000000000216,444.18192649492454,369.25492409461816,0.0
396.40000000002163,444.9570655230193,371.0986050559356,0.0
396.50000000002166,445.7322045511141,372.942286017253,0.0
396.6000000000217,446.50734357920885,374.78596697857046,0.0
396.7000000000217,447.2824826073036,376.6296479398879,0.0
396.8000000000217,448.0576216353984,378.4733289012053,0.0
396.90000000002175,448.83276066349316,380.31700986252275,0.0
397.00000000002177,449.60789969158793,382.1606908238402,0.0
397.1000000000218,450.3830387196827,384.0043717851576,0.0
397.2000000000218,451.1581777477775,385.84805274647505,0.0
397.30000000002184,451.93331677587224,387.6917337077925,0.0
397.40000000002186,452.708455803967,389.5354146691099,0.0
397.5000000000219,453.4835948320618,391.37909563042734,0.0
397.6000000000219,454.25873386015655,393.2227765917448,0.0
397.70000000002193,455.0338728882513,395.0664575530622,0.0
397.80000000002195,455.8090119163461,396.91013851437964,0.0
397.900000000022,456.58415094444086,398.75381947569707,0.0
398.000000000022,457.35928997253563,400.5975004370145,0.0
398.100000000022,458.1344290006304,402.44118139833193,0.0
398.20000000002204,458.9095680287252,404.28486235964937,0.0
398.30000000002207,459.68470705681995,406.1285433209668,0.0
398.4000000000221,460.4598460849147,407.97222428228423,0.0
398.5000000000221,461.2349851130095,409.81590524360166,0.0
398.60000000002213,462.01012414110426,411.6595862049191,0.0
398.70000000002216,462.785263169199,413.5032671662365,0.0
398.8000000000222,463.5604021972938,415.34694812755396,0.0
398.9000000000222,464.33554122538857,417.1906290888714,0.0
399.0000000000222,465.11068025348334,419.0343100501888,0.0
399.10000000002225,465.8858192815781,420.87799101150625,0.0
399.20000000002227,466.6609583096729,422.7216719728237,0.0
399.3000000000223,467.43609733776765,424.5653529341411,0.0
399.4000000000223,468.2112363658624,426.40903389545855,0.0
399.50000000002234,468.9863753939572,428.252714856776,0.0
399.60000000002236,469.76151442205196,430.0963958180934,0.0
399.7000000000224,470.53665345014673,431.94007677941084,0.0
399.8000000000224,471.3117924782415,433.7837577407283,0.0
399.90000000002243,472.08693150633627,435.6274387020457,0.0
400.00000000002245,472.86207053443104,437.47111966336314,0.0
400.1000000000225,473.6372095625258,439.3148006246806,0.0
400.2000000000225,474.4123485906206,441.158481585998,0.0
400.3000000000225,475.18748761871535,443.00216254731544,0.0
400.40000000002254,475.9626266468101,444.84584350863287,0.0
400.50000000002257,476.7377656749049,446.6895244699503,0.0
400.6000000000226,477.51290470299966,448.53320543126773,0.0
400.7000000000226,478.28804373109443,450.37688639258516,0.0
400.80000000002264,479.0631827591892,452.2205673539026,0.0
400.90000000002266,479.838321787284,454.06424831522,0.0
401.0000000000227,480.61346081537874,455.90792927653746,0.0
401.1000000000227,481.3885998434735,457.7516102378549,0.0
401.2000000000227,482.1637388715683,459.5952911991723,0.0
